StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              73.325    83.758      0.000      0.000     23.983      0.000
S0         f              73.325    83.758      0.000      0.000     23.983      0.000
S1         f              72.570    73.030      0.000      0.000     23.983      0.000
S2         f              58.860    10.600      0.000      0.000     23.983      0.000
S3         f              11.450    93.220      0.000      0.000     23.983      0.000
S4         f              76.340    29.810      0.000      0.000     23.983      0.000
S5         f              13.380    37.970      0.000      0.000     23.983      0.000
S6         f              63.080    67.310      0.000      0.000     23.983      0.000
S7         f              74.340    38.510      0.000      0.000     23.983      0.000
S8         f              74.410    81.950      0.000      0.000     23.983      0.000
S9         f              58.690    76.990      0.000      0.000     23.983      0.000
S10         f               4.230    65.610      0.000      0.000     23.983      0.000
S11         f              78.430    99.710      0.000      0.000     23.983      0.000
S12         f              63.310     7.370      0.000      0.000     23.983      0.000
S13         f              16.090    88.570      0.000      0.000     23.983      0.000
S14         f              59.960    52.910      0.000      0.000     23.983      0.000
S15         f              37.700    78.770      0.000      0.000     23.983      0.000
S16         f              30.370    48.070      0.000      0.000     23.983      0.000
S17         f               6.650    78.900      0.000      0.000     23.983      0.000
S18         f              64.890    37.960      0.000      0.000     23.983      0.000
S19         f              23.920     5.120      0.000      0.000     23.983      0.000
S20         f              93.370    33.350      0.000      0.000     23.983      0.000
S21         f               3.530    23.090      0.000      0.000     23.983      0.000
S22         f              33.330    80.050      0.000      0.000     23.983      0.000
S23         f               8.690    29.720      0.000      0.000     23.983      0.000
S24         f              17.360    22.920      0.000      0.000     23.983      0.000
S25         f              86.330    43.130      0.000      0.000     23.983      0.000
S26         f              97.320    74.820      0.000      0.000     23.983      0.000
S27         f               1.860    90.830      0.000      0.000     23.983      0.000
S28         f              68.660    39.860      0.000      0.000     23.983      0.000
S29         f              73.900    92.530      0.000      0.000     23.983      0.000
S30         f              88.260    21.890      0.000      0.000     23.983      0.000
S31         f              46.980    88.460      0.000      0.000     23.983      0.000
S32         f              85.110    95.380      0.000      0.000     23.983      0.000
S33         f              94.820    59.530      0.000      0.000     23.983      0.000
S34         f              77.140     6.910      0.000      0.000     23.983      0.000
S35         f              99.730    63.280      0.000      0.000     23.983      0.000
S36         f              10.270    56.160      0.000      0.000     23.983      0.000
S37         f              61.720    38.330      0.000      0.000     23.983      0.000
S38         f              83.620     7.440      0.000      0.000     23.983      0.000
S39         f              95.360    94.150      0.000      0.000     23.983      0.000
S40         f              96.090    17.540      0.000      0.000     23.983      0.000
C0         c              25.415    86.675      0.010      9.973     13.556      0.050
C1         c              52.377    14.671      0.008     12.134     15.695      0.083
C2         c               7.588    49.211      0.006     12.431     15.162      0.167
C3         c              70.470     5.446      0.009     16.980     18.659      0.033
C4         c              62.823    30.112      0.008     15.807     19.288      0.133
C5         c              19.547    74.808      0.010     11.183     15.233      0.017
C6         c              19.890    31.510      0.039     14.629     17.986      0.100
C7         c              99.014    31.987      0.002     18.281     21.590      0.083
C8         c              47.508    35.938      0.016     10.323     14.386      0.150
C9         c              63.089     9.118      0.008     13.236     15.910      0.017
C10         c               6.248     9.785      0.004     11.359     14.152      0.167
C11         c              18.664    57.755      0.006     17.240     19.404      0.083
C12         c              39.150    97.944      0.001     10.092     13.868      0.133
C13         c              80.812    49.269      0.006     11.538     14.298      0.050
C14         c              53.726    35.119      0.003     13.784     16.966      0.100
C15         c              79.904    10.256      0.009     14.126     16.253      0.017
C16         c              74.732    69.197      0.006     16.452     19.692      0.083
C17         c               9.240    36.084      0.005     13.841     17.290      0.033
C18         c              79.512    92.921      0.038     14.767     17.973      0.067
C19         c              86.846    47.185      0.036     14.725     18.191      0.167
C20         c              24.909    51.658      0.008     15.496     18.057      0.133
C21         c              33.877    69.523      0.002     17.400     20.729      0.067
C22         c              52.410    84.993      0.009     14.650     18.374      0.117
C23         c               8.002    83.205      0.001     12.254     14.912      0.167
C24         c              31.465    11.513      0.006     16.331     19.632      0.067
C25         c              13.704    27.496      0.001     13.027     15.955      0.017
C26         c              24.787    88.668      0.003     16.348     19.228      0.150
C27         c              98.701    34.873      0.008     13.403     16.275      0.033
C28         c              89.954    49.715      0.008      8.000     11.658      0.133
C29         c              13.753    38.680      0.003     11.863     14.588      0.033
C30         c              63.160    46.612      0.009     11.514     15.228      0.083
C31         c              36.720    89.853      0.005      8.423     11.927      0.133
C32         c              78.824    55.239      0.008     13.544     18.060      0.083
C33         c              61.738    67.970      0.039     15.675     18.789      0.083
C34         c              87.396    42.362      0.023     10.318     12.564      0.167
C35         c              46.271    94.205      0.008      9.729     13.920      0.150
C36         c              42.718    56.052      0.035     13.433     17.461      0.150
C37         c               4.449    41.794      0.002     16.476     20.442      0.117
