StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              46.428    98.272      0.000      0.000     23.983      0.000
S0         f              46.428    98.272      0.000      0.000     23.983      0.000
S1         f              45.430    33.410      0.000      0.000     23.983      0.000
S2         f              84.340    72.950      0.000      0.000     23.983      0.000
S3         f              35.540    33.930      0.000      0.000     23.983      0.000
S4         f               4.820    27.530      0.000      0.000     23.983      0.000
S5         f              14.580    34.960      0.000      0.000     23.983      0.000
S6         f              60.930    84.020      0.000      0.000     23.983      0.000
S7         f              95.380    67.550      0.000      0.000     23.983      0.000
S8         f              16.440    94.990      0.000      0.000     23.983      0.000
S9         f              89.040    83.240      0.000      0.000     23.983      0.000
S10         f               4.830    64.870      0.000      0.000     23.983      0.000
S11         f              58.450    88.990      0.000      0.000     23.983      0.000
S12         f              73.660    37.320      0.000      0.000     23.983      0.000
S13         f              12.700    15.950      0.000      0.000     23.983      0.000
S14         f              42.190    45.530      0.000      0.000     23.983      0.000
S15         f              61.490    71.120      0.000      0.000     23.983      0.000
S16         f              15.930    23.660      0.000      0.000     23.983      0.000
S17         f              93.350    60.800      0.000      0.000     23.983      0.000
S18         f              31.540     6.190      0.000      0.000     23.983      0.000
S19         f              19.190     6.060      0.000      0.000     23.983      0.000
S20         f              35.880    86.390      0.000      0.000     23.983      0.000
S21         f              43.330    99.860      0.000      0.000     23.983      0.000
S22         f              56.360     4.280      0.000      0.000     23.983      0.000
S23         f              99.860    23.660      0.000      0.000     23.983      0.000
S24         f              64.840    61.390      0.000      0.000     23.983      0.000
S25         f              24.740    43.080      0.000      0.000     23.983      0.000
S26         f               4.170    84.440      0.000      0.000     23.983      0.000
S27         f              78.190    64.480      0.000      0.000     23.983      0.000
S28         f              57.340    76.720      0.000      0.000     23.983      0.000
S29         f              87.510    66.100      0.000      0.000     23.983      0.000
S30         f              48.860    42.720      0.000      0.000     23.983      0.000
S31         f               8.090    34.820      0.000      0.000     23.983      0.000
S32         f              17.470    93.610      0.000      0.000     23.983      0.000
S33         f              82.470    43.820      0.000      0.000     23.983      0.000
S34         f              31.560    83.510      0.000      0.000     23.983      0.000
S35         f               6.140    48.860      0.000      0.000     23.983      0.000
S36         f              72.510    96.830      0.000      0.000     23.983      0.000
S37         f              64.340    46.130      0.000      0.000     23.983      0.000
S38         f              80.870    19.240      0.000      0.000     23.983      0.000
S39         f              66.900     1.030      0.000      0.000     23.983      0.000
S40         f              66.950    90.700      0.000      0.000     23.983      0.000
C0         c              83.869     1.443      0.005     14.094     17.526      0.053
C1         c              21.982    80.729      0.007     14.361     17.834      0.054
C2         c              90.921    74.410      0.001     15.672     20.158      0.050
C3         c              68.347    61.996      0.008     12.761     15.873      0.054
C4         c              42.424    11.572      0.008      9.763     12.167      0.054
C5         c              50.065    49.927      0.008     10.080     14.216      0.054
C6         c              61.647    35.956      0.005      8.700     11.821      0.053
C7         c              13.027    78.474      0.071      9.077     12.910      0.086
C8         c              53.935    84.867      0.005      8.950     13.103      0.053
C9         c              60.326    93.151      0.006     12.494     16.313      0.053
C10         c              93.518    77.892      0.003      8.000     10.926      0.052
C11         c              92.750    19.241      0.005     18.371     20.765      0.053
C12         c               5.675    85.608      0.007     15.891     18.735      0.054
C13         c              67.512    27.098      0.005     16.807     20.586      0.053
C14         c              16.229    42.514      0.010      8.000     11.113      0.055
C15         c               3.739    49.913      0.004     11.432     15.706      0.052
C16         c              61.120    92.877      0.026      9.300     12.190      0.063
C17         c              85.142    56.943      0.014     12.975     16.794      0.057
C18         c               2.675    74.024      0.002     13.331     17.355      0.051
C19         c              60.777    92.213      0.007     12.068     16.607      0.054
C20         c              50.573    99.405      0.010     14.628     18.255      0.055
C21         c              31.947     3.718      0.003     17.455     20.381      0.052
C22         c              89.026    46.446      0.005      9.854     12.591      0.053
C23         c              76.663    83.995      0.004     12.512     15.989      0.052
C24         c              96.709    72.114      0.010     13.155     16.270      0.055
C25         c              80.216     8.333      0.010      9.399     11.938      0.055
C26         c               6.408    18.017      0.010     14.832     17.803      0.055
C27         c              33.012    15.647      0.005     17.862     20.988      0.053
C28         c              16.526    49.460      0.002     12.499     15.612      0.051
C29         c              67.442    73.368      0.006      9.894     14.024      0.053
C30         c              80.640    49.107      0.006     15.593     19.650      0.053
C31         c              33.630    81.783      0.008     13.624     16.897      0.054
C32         c              22.226     0.032      0.009      8.965     11.690      0.054
C33         c              25.437    19.682      0.009     14.232     18.089      0.054
C34         c              25.495    95.754      0.006     11.960     15.957      0.053
C35         c              75.758    68.112      0.007     12.833     15.926      0.054
C36         c               2.452    36.642      0.038     10.242     13.924      0.069
C37         c              13.708    56.249      0.042     16.843     20.069      0.071
C38         c              27.187    25.028      0.008     11.231     13.875      0.054
C39         c              10.268    75.210      0.005      8.517     10.799      0.053
C40         c              73.886    74.949      0.005     16.352     20.378      0.053
C41         c              69.764     6.967      0.009     14.987     17.829      0.054
C42         c              90.948    98.234      0.006      9.923     13.928      0.053
C43         c              58.318    80.510      0.010     13.818     16.403      0.055
C44         c              84.481    13.210      0.004     17.962     20.157      0.052
C45         c              37.490    75.438      0.058      9.630     13.388      0.079
C46         c              21.765    84.640      0.078     12.992     16.382      0.089
C47         c              55.980    64.828      0.007     11.362     14.993      0.054
C48         c              48.859    42.977      0.004      9.937     12.946      0.052
C49         c              96.079    42.065      0.008     17.729     20.468      0.054
C50         c              44.084     3.156      0.008     12.221     15.050      0.054
C51         c              82.069    91.177      0.076     11.689     15.089      0.088
