StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              10.467    89.494      0.000      0.000     23.983      0.000
S0         f              10.467    89.494      0.000      0.000     23.983      0.000
S1         f              44.180    74.960      0.000      0.000     23.983      0.000
S2         f               4.830    18.310      0.000      0.000     23.983      0.000
S3         f              94.860    39.050      0.000      0.000     23.983      0.000
S4         f              62.920    84.780      0.000      0.000     23.983      0.000
S5         f              92.560    11.970      0.000      0.000     23.983      0.000
S6         f              56.360    20.400      0.000      0.000     23.983      0.000
S7         f              37.870    70.650      0.000      0.000     23.983      0.000
S8         f              72.120    34.450      0.000      0.000     23.983      0.000
S9         f              62.870    72.380      0.000      0.000     23.983      0.000
S10         f               2.810    79.750      0.000      0.000     23.983      0.000
S11         f              27.110    79.150      0.000      0.000     23.983      0.000
S12         f              74.040    64.770      0.000      0.000     23.983      0.000
S13         f              12.740    25.430      0.000      0.000     23.983      0.000
S14         f              90.310     2.350      0.000      0.000     23.983      0.000
S15         f              69.830    36.830      0.000      0.000     23.983      0.000
S16         f               9.270    96.000      0.000      0.000     23.983      0.000
S17         f              33.190     3.700      0.000      0.000     23.983      0.000
S18         f              37.240    46.240      0.000      0.000     23.983      0.000
S19         f              86.970    51.780      0.000      0.000     23.983      0.000
S20         f              97.730    30.250      0.000      0.000     23.983      0.000
S21         f              81.930    21.620      0.000      0.000     23.983      0.000
S22         f              68.170    58.690      0.000      0.000     23.983      0.000
S23         f              19.610    23.750      0.000      0.000     23.983      0.000
S24         f              69.250    21.890      0.000      0.000     23.983      0.000
S25         f              67.300    97.980      0.000      0.000     23.983      0.000
S26         f              30.290    76.630      0.000      0.000     23.983      0.000
S27         f              16.180    69.280      0.000      0.000     23.983      0.000
S28         f              16.670    26.540      0.000      0.000     23.983      0.000
S29         f              88.990    28.760      0.000      0.000     23.983      0.000
S30         f              66.650    41.280      0.000      0.000     23.983      0.000
S31         f              78.130    99.690      0.000      0.000     23.983      0.000
S32         f              92.990    58.800      0.000      0.000     23.983      0.000
S33         f              93.980     9.370      0.000      0.000     23.983      0.000
S34         f              58.280     5.290      0.000      0.000     23.983      0.000
S35         f              24.550    41.890      0.000      0.000     23.983      0.000
S36         f              82.920    45.030      0.000      0.000     23.983      0.000
S37         f              18.600    54.530      0.000      0.000     23.983      0.000
S38         f              22.920    47.810      0.000      0.000     23.983      0.000
S39         f              62.670    78.950      0.000      0.000     23.983      0.000
S40         f              43.690    56.450      0.000      0.000     23.983      0.000
