StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              92.662    61.602      0.000      0.000     23.983      0.000
S0         f              92.662    61.602      0.000      0.000     23.983      0.000
S1         f              91.820     2.430      0.000      0.000     23.983      0.000
S2         f              58.040    53.670      0.000      0.000     23.983      0.000
S3         f              19.860    93.010      0.000      0.000     23.983      0.000
S4         f               8.630    48.190      0.000      0.000     23.983      0.000
S5         f              31.140    58.350      0.000      0.000     23.983      0.000
S6         f              20.760     7.740      0.000      0.000     23.983      0.000
S7         f              75.840    76.990      0.000      0.000     23.983      0.000
S8         f              24.940    68.180      0.000      0.000     23.983      0.000
S9         f               2.280    93.850      0.000      0.000     23.983      0.000
S10         f               4.190    52.820      0.000      0.000     23.983      0.000
S11         f              26.120    21.920      0.000      0.000     23.983      0.000
S12         f              10.720    29.890      0.000      0.000     23.983      0.000
S13         f              65.220    91.890      0.000      0.000     23.983      0.000
S14         f              55.680    93.380      0.000      0.000     23.983      0.000
S15         f              74.570    12.170      0.000      0.000     23.983      0.000
S16         f              11.090    16.870      0.000      0.000     23.983      0.000
S17         f              39.760    74.520      0.000      0.000     23.983      0.000
S18         f              70.040    93.540      0.000      0.000     23.983      0.000
S19         f              43.930    40.830      0.000      0.000     23.983      0.000
S20         f              99.990    24.950      0.000      0.000     23.983      0.000
S21         f              91.620    66.440      0.000      0.000     23.983      0.000
S22         f              47.580    11.070      0.000      0.000     23.983      0.000
S23         f               8.270     3.530      0.000      0.000     23.983      0.000
S24         f              27.550    55.940      0.000      0.000     23.983      0.000
S25         f              12.820    94.910      0.000      0.000     23.983      0.000
S26         f              73.230    38.860      0.000      0.000     23.983      0.000
S27         f              68.320    97.240      0.000      0.000     23.983      0.000
S28         f              25.320    70.650      0.000      0.000     23.983      0.000
S29         f              16.610    72.840      0.000      0.000     23.983      0.000
S30         f              83.920    17.870      0.000      0.000     23.983      0.000
S31         f              37.570    63.430      0.000      0.000     23.983      0.000
S32         f              74.570    43.160      0.000      0.000     23.983      0.000
S33         f              55.600    40.700      0.000      0.000     23.983      0.000
S34         f              61.660    39.900      0.000      0.000     23.983      0.000
S35         f              77.340    14.630      0.000      0.000     23.983      0.000
S36         f              14.590    65.640      0.000      0.000     23.983      0.000
S37         f              81.320    76.370      0.000      0.000     23.983      0.000
S38         f              46.650    99.960      0.000      0.000     23.983      0.000
S39         f              43.580    24.670      0.000      0.000     23.983      0.000
S40         f              52.730    10.870      0.000      0.000     23.983      0.000
C0         c               5.519    60.776      0.005     12.688     16.052      0.053
C1         c              91.498    46.516      0.002     14.496     17.740      0.051
C2         c              22.680    84.029      0.056      8.331     11.490      0.078
C3         c              80.890    76.875      0.005      9.083     12.593      0.053
C4         c              80.993    97.479      0.009     13.550     16.547      0.054
C5         c              94.059    29.023      0.003     15.412     19.574      0.052
