StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              17.658    18.476      0.000      0.000     23.983      0.000
S0         f              17.658    18.476      0.000      0.000     23.983      0.000
S1         f              84.980    91.900      0.000      0.000     23.983      0.000
S2         f              56.920     8.430      0.000      0.000     23.983      0.000
S3         f              94.940    93.360      0.000      0.000     23.983      0.000
S4         f              42.280    42.130      0.000      0.000     23.983      0.000
S5         f              93.810    74.480      0.000      0.000     23.983      0.000
S6         f              98.150     6.150      0.000      0.000     23.983      0.000
S7         f              56.770    28.080      0.000      0.000     23.983      0.000
S8         f              34.100    51.210      0.000      0.000     23.983      0.000
S9         f              40.790    43.970      0.000      0.000     23.983      0.000
S10         f               8.510     2.220      0.000      0.000     23.983      0.000
S11         f              78.670    16.090      0.000      0.000     23.983      0.000
S12         f              13.830    97.550      0.000      0.000     23.983      0.000
S13         f               4.530    24.920      0.000      0.000     23.983      0.000
S14         f              51.800    21.540      0.000      0.000     23.983      0.000
S15         f              39.460    22.100      0.000      0.000     23.983      0.000
S16         f              27.440    31.960      0.000      0.000     23.983      0.000
S17         f              60.920    64.260      0.000      0.000     23.983      0.000
S18         f              75.440     5.140      0.000      0.000     23.983      0.000
S19         f              22.910    59.980      0.000      0.000     23.983      0.000
S20         f               2.920    97.300      0.000      0.000     23.983      0.000
S21         f              42.070    34.790      0.000      0.000     23.983      0.000
S22         f              16.060     5.660      0.000      0.000     23.983      0.000
S23         f              49.540    70.320      0.000      0.000     23.983      0.000
S24         f              23.650    86.230      0.000      0.000     23.983      0.000
S25         f              62.130     6.470      0.000      0.000     23.983      0.000
S26         f              38.160    89.060      0.000      0.000     23.983      0.000
S27         f              26.810    79.660      0.000      0.000     23.983      0.000
S28         f              75.360    99.570      0.000      0.000     23.983      0.000
S29         f               3.270    59.280      0.000      0.000     23.983      0.000
S30         f              71.530    47.000      0.000      0.000     23.983      0.000
S31         f              26.110    56.660      0.000      0.000     23.983      0.000
S32         f              22.350    60.200      0.000      0.000     23.983      0.000
S33         f              38.930    32.790      0.000      0.000     23.983      0.000
S34         f               2.980    94.100      0.000      0.000     23.983      0.000
S35         f              33.080    87.510      0.000      0.000     23.983      0.000
S36         f              36.830    87.600      0.000      0.000     23.983      0.000
S37         f              38.840    35.040      0.000      0.000     23.983      0.000
S38         f              98.480    22.170      0.000      0.000     23.983      0.000
S39         f              87.070    46.250      0.000      0.000     23.983      0.000
S40         f              55.390    59.460      0.000      0.000     23.983      0.000
C0         c              83.087    14.920      0.090     18.206     21.030      0.095
C1         c              68.057    50.472      0.002     13.613     16.578      0.051
C2         c              45.564    14.873      0.005     11.313     14.434      0.053
C3         c              69.552    92.918      0.006     11.405     14.600      0.053
C4         c               0.086    63.357      0.001     10.194     13.616      0.050
C5         c              96.847    33.540      0.005     11.478     14.535      0.053
C6         c              46.498    15.513      0.004      8.000     11.858      0.052
C7         c              88.131    13.583      0.005     17.564     20.829      0.053
C8         c              35.429    52.170      0.008     15.969     19.272      0.054
C9         c              14.043    16.032      0.007     13.883     18.125      0.054
C10         c               5.764    69.351      0.002      8.933     12.542      0.051
C11         c              73.630    82.763      0.004     12.070     15.207      0.052
C12         c              17.858    89.907      0.009     17.419     20.246      0.054
C13         c              31.474    54.852      0.002      8.833     11.557      0.051
C14         c              65.226    33.939      0.002     15.855     19.087      0.051
C15         c              46.118    70.294      0.002     12.806     16.369      0.051
C16         c              81.432    93.825      0.009     16.718     19.879      0.054
C17         c              31.623    30.251      0.008     11.787     15.763      0.054
C18         c              88.684     4.861      0.008     13.514     15.386      0.054
C19         c               3.887    38.704      0.078     12.217     16.485      0.089
C20         c              69.117    31.817      0.002     18.136     20.810      0.051
C21         c               7.591    70.557      0.015     17.425     21.500      0.058
C22         c              25.174    18.114      0.043      8.000     10.576      0.071
C23         c              21.658    60.792      0.004      8.000     11.034      0.052
C24         c              26.083    45.139      0.003     13.241     16.601      0.052
C25         c              72.333    62.313      0.002     18.138     21.297      0.051
C26         c              54.859    24.314      0.006     15.099     18.310      0.053
C27         c              55.895    14.883      0.006     11.196     14.918      0.053
C28         c              75.274    60.433      0.008     12.112     14.896      0.054
C29         c              36.556     5.044      0.005     15.908     19.045      0.053
C30         c              58.055    73.847      0.042     18.128     20.767      0.071
C31         c              66.981    80.626      0.009     16.706     20.525      0.054
C32         c              85.823    93.931      0.073     17.947     19.928      0.087
C33         c              41.776    20.231      0.008     10.350     13.673      0.054
C34         c              10.706    40.394      0.007     13.249     16.981      0.054
C35         c              63.914    86.232      0.009     15.560     18.707      0.054
C36         c              96.727    34.670      0.008     13.456     15.800      0.054
C37         c              23.535     3.513      0.007     17.415     20.774      0.054
C38         c              48.926    36.401      0.004     14.207     18.602      0.052
C39         c              52.875    35.403      0.004     16.015     19.060      0.052
C40         c              34.783    66.461      0.005     14.225     16.325      0.053
C41         c              20.227    29.820      0.003     15.819     20.237      0.052
C42         c               5.809    36.887      0.003     13.482     16.947      0.052
C43         c              12.878    19.307      0.003     11.267     15.023      0.052
C44         c              66.073    75.339      0.005     10.871     13.600      0.053
C45         c              36.743    73.628      0.031     15.617     18.552      0.065
C46         c              48.635    55.473      0.040     18.405     21.229      0.070
C47         c              11.770     0.750      0.004     15.238     17.743      0.052
C48         c              32.901    85.406      0.006      8.866     11.724      0.053
C49         c              12.967    97.450      0.096     10.952     13.473      0.098
C50         c              70.299    96.034      0.004     16.029     18.837      0.052
C51         c              22.985    74.494      0.009     10.295     13.376      0.054
C52         c              87.834    11.084      0.007      9.512     11.324      0.054
C53         c               6.146    27.389      0.009     16.837     20.194      0.054
C54         c              33.518    88.724      0.001     12.434     16.005      0.050
C55         c              77.230    30.867      0.005     18.847     20.366      0.053
C56         c              29.701    81.781      0.003     18.117     21.500      0.052
C57         c              53.501    34.380      0.007     11.543     14.236      0.054
C58         c              63.671    29.398      0.006     14.899     18.895      0.053
C59         c              83.060    95.072      0.015     11.200     15.242      0.058
C60         c              24.349    12.434      0.008     14.896     18.782      0.054
C61         c              35.921    13.550      0.008     15.173     17.425      0.054
C62         c              39.169     0.088      0.005      8.000     11.212      0.053
C63         c              55.207    96.383      0.003     17.834     20.719      0.052
C64         c              70.827     9.135      0.038     12.803     15.291      0.069
C65         c              47.397    54.055      0.002      9.926     12.518      0.051
C66         c              19.005    64.895      0.007     17.040     19.611      0.054
C67         c              84.041    59.991      0.100     15.841     18.843      0.100
C68         c              27.058    12.684      0.009      8.732     12.915      0.054
C69         c              57.266    54.818      0.039     12.749     15.882      0.069
C70         c              60.677    49.391      0.004     15.269     18.038      0.052
C71         c              62.582    78.930      0.007      9.676     13.029      0.054
C72         c              61.363     8.264      0.004     16.132     19.352      0.052
C73         c               3.840    53.367      0.002     12.101     15.842      0.051
C74         c              19.075    36.923      0.003     11.448     14.993      0.052
C75         c              29.105    75.838      0.004      8.183     11.173      0.052
C76         c              25.346    84.752      0.058     12.062     15.080      0.079
C77         c              67.014    21.396      0.008     12.510     15.646      0.054
C78         c               5.564    35.276      0.010     11.659     15.449      0.055
C79         c               6.731    42.647      0.005     12.642     16.767      0.053
C80         c              77.258    48.186      0.009     16.016     19.645      0.054
C81         c              20.201    41.234      0.022     14.715     18.854      0.061
