StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               4.731    76.074      0.000      0.000     23.983      0.000
S0         f               4.731    76.074      0.000      0.000     23.983      0.000
S1         f              42.650    96.300      0.000      0.000     23.983      0.000
S2         f              23.690    98.040      0.000      0.000     23.983      0.000
S3         f              99.370    29.560      0.000      0.000     23.983      0.000
S4         f              82.680     0.530      0.000      0.000     23.983      0.000
S5         f              94.040    70.870      0.000      0.000     23.983      0.000
S6         f               1.510    26.650      0.000      0.000     23.983      0.000
S7         f              69.910    64.240      0.000      0.000     23.983      0.000
S8         f              90.480    45.730      0.000      0.000     23.983      0.000
S9         f              58.890    49.820      0.000      0.000     23.983      0.000
S10         f              67.490    78.380      0.000      0.000     23.983      0.000
S11         f              55.960    40.780      0.000      0.000     23.983      0.000
S12         f              50.050    45.780      0.000      0.000     23.983      0.000
S13         f              79.750    41.150      0.000      0.000     23.983      0.000
S14         f              75.440    94.160      0.000      0.000     23.983      0.000
S15         f              78.740     1.750      0.000      0.000     23.983      0.000
S16         f              69.730    45.980      0.000      0.000     23.983      0.000
S17         f              31.180    90.940      0.000      0.000     23.983      0.000
S18         f              58.850    50.760      0.000      0.000     23.983      0.000
S19         f              88.700     7.110      0.000      0.000     23.983      0.000
S20         f              76.130    26.640      0.000      0.000     23.983      0.000
S21         f              85.260    46.450      0.000      0.000     23.983      0.000
S22         f              54.350     6.800      0.000      0.000     23.983      0.000
S23         f              87.580    22.700      0.000      0.000     23.983      0.000
S24         f              48.210    35.620      0.000      0.000     23.983      0.000
S25         f              77.790    48.160      0.000      0.000     23.983      0.000
S26         f               7.470    18.130      0.000      0.000     23.983      0.000
S27         f              95.640    34.430      0.000      0.000     23.983      0.000
S28         f              70.470    73.670      0.000      0.000     23.983      0.000
S29         f              51.850    86.300      0.000      0.000     23.983      0.000
S30         f              13.850    29.990      0.000      0.000     23.983      0.000
S31         f               1.940    74.420      0.000      0.000     23.983      0.000
S32         f               9.600    36.950      0.000      0.000     23.983      0.000
S33         f              24.840    12.520      0.000      0.000     23.983      0.000
S34         f              86.340    69.990      0.000      0.000     23.983      0.000
S35         f              34.300    66.500      0.000      0.000     23.983      0.000
S36         f              42.530    20.120      0.000      0.000     23.983      0.000
S37         f              31.470    91.720      0.000      0.000     23.983      0.000
S38         f              34.280    15.140      0.000      0.000     23.983      0.000
S39         f              74.810    23.570      0.000      0.000     23.983      0.000
S40         f              90.170    67.130      0.000      0.000     23.983      0.000
C0         c              72.330    89.621      0.019      8.808     12.673      0.059
C1         c               3.356    34.038      0.033      8.000     10.793      0.067
C2         c              64.082    11.544      0.006     15.728     18.955      0.053
C3         c              38.907    50.705      0.008     16.642     20.173      0.054
C4         c              95.860    54.229      0.002     16.225     18.616      0.051
C5         c              70.595    97.863      0.004     17.108     20.617      0.052
C6         c              85.708    71.787      0.008      8.355     11.577      0.054
C7         c              16.984    53.735      0.007     15.025     19.389      0.054
C8         c              47.580     8.836      0.019     17.020     20.407      0.059
C9         c              51.050    45.766      0.008     13.171     16.832      0.054
C10         c              39.321    59.022      0.005     16.677     20.425      0.053
C11         c              57.973    97.612      0.006     14.341     17.293      0.053
C12         c              37.811    59.350      0.001     10.445     13.707      0.050
C13         c              16.076    56.891      0.080     10.377     13.340      0.090
C14         c              28.047    61.990      0.006     10.530     13.250      0.053
C15         c              32.469    80.939      0.073     11.031     14.341      0.087
C16         c              34.884    47.835      0.033     12.508     15.822      0.067
C17         c              94.062     8.960      0.005     17.748     20.601      0.053
C18         c              28.457    19.795      0.003      8.630     12.348      0.052
C19         c              46.245    19.484      0.032     13.791     16.938      0.066
C20         c              13.295    59.036      0.038     17.753     20.617      0.069
C21         c              37.201    39.327      0.005     18.198     20.617      0.053
C22         c              97.087    23.805      0.001     13.980     15.964      0.050
C23         c              36.993    67.066      0.009     16.925     19.291      0.054
C24         c              61.667    23.958      0.040     18.418     20.617      0.070
C25         c              42.770    10.246      0.001     16.610     20.113      0.050
C26         c              56.471    30.029      0.005     16.868     19.874      0.053
C27         c               9.541    75.986      0.007     15.808     18.678      0.054
C28         c              90.714    80.270      0.066     13.112     15.695      0.083
C29         c              84.907    33.938      0.001     14.598     17.683      0.050
C30         c              87.796    55.730      0.002     11.767     15.354      0.051
C31         c              90.779     0.405      0.007     13.887     16.858      0.054
C32         c              79.317    47.342      0.004     13.307     16.423      0.052
C33         c              38.073    38.413      0.006     12.580     15.951      0.053
C34         c              94.247     8.665      0.092     11.816     15.669      0.096
C35         c               1.769    93.957      0.005     10.455     15.268      0.053
C36         c              62.046    51.795      0.003     18.199     20.617      0.052
C37         c              28.639    94.529      0.009     17.084     19.913      0.054
C38         c              39.955    58.804      0.010     18.324     20.550      0.055
C39         c               7.375    10.254      0.005     13.785     16.073      0.053
C40         c              91.066    25.477      0.009     17.942     20.617      0.054
C41         c              42.887    93.686      0.008     11.501     14.562      0.054
C42         c              53.588    39.952      0.001     10.606     13.664      0.050
C43         c              24.976     7.948      0.002     18.205     20.617      0.051
C44         c              25.202    62.451      0.009      9.024     12.957      0.054
C45         c              13.573    25.197      0.003     15.218     18.085      0.052
C46         c              20.685    39.106      0.005     10.278     12.710      0.053
C47         c              68.312    48.437      0.027     12.392     15.422      0.064
C48         c              34.843    94.534      0.008      8.000     11.048      0.054
C49         c               2.151    76.562      0.002     14.188     17.918      0.051
C50         c              48.078    82.843      0.004      8.000     10.875      0.052
C51         c              83.405     7.238      0.004     11.507     14.497      0.052
C52         c              49.510    91.167      0.002      8.071     11.425      0.051
C53         c              56.350    35.658      0.003     11.685     15.165      0.052
C54         c              56.150    44.407      0.069     14.219     17.746      0.084
C55         c              68.240    98.825      0.006     13.235     16.387      0.053
C56         c              17.978    86.313      0.002     15.227     18.557      0.051
C57         c              20.483    28.239      0.004      9.281     12.884      0.052
C58         c               0.904    22.635      0.008     18.255     20.617      0.054
C59         c              76.557    35.759      0.007     10.865     14.173      0.054
C60         c              25.312    44.544      0.004      8.000     10.238      0.052
C61         c              96.973    85.823      0.006     11.182     13.149      0.053
C62         c               4.877    82.782      0.009     10.459     13.390      0.054
C63         c              13.654     8.031      0.004     16.929     19.798      0.052
C64         c              11.132    60.592      0.008      8.576     12.271      0.054
C65         c              13.843    83.132      0.096     11.944     15.172      0.098
C66         c               8.910    41.211      0.009      8.952     11.469      0.054
C67         c              37.890    93.132      0.010     15.267     19.392      0.055
C68         c              35.321    58.630      0.004      8.675     11.837      0.052
C69         c               5.909    97.777      0.002      9.070     12.615      0.051
C70         c              40.445    72.994      0.010     17.096     20.394      0.055
C71         c              89.686    85.866      0.005     11.102     13.447      0.053
C72         c              58.744    52.867      0.036     13.883     17.721      0.068
C73         c              10.029    73.253      0.007     13.709     16.789      0.054
C74         c              82.574    48.714      0.002      9.272     11.648      0.051
C75         c              78.411    56.882      0.006     10.625     13.066      0.053
C76         c               5.880    92.171      0.028     10.848     13.749      0.064
C77         c              69.336    55.785      0.001     10.518     13.430      0.050
C78         c              20.715    55.648      0.006      9.260     12.555      0.053
C79         c              71.467    38.159      0.001     15.224     17.887      0.050
C80         c              60.904    96.191      0.005     11.098     13.897      0.053
C81         c               2.773    92.322      0.005      8.294     11.302      0.053
C82         c              78.908    19.151      0.003     12.519     14.937      0.052
C83         c              56.566    10.774      0.009     11.176     14.076      0.054
C84         c              38.795    57.900      0.002     16.271     19.377      0.051
C85         c              11.228    22.770      0.002     17.747     20.468      0.051
C86         c              87.248    38.741      0.001     13.456     16.590      0.050
C87         c              69.752    86.128      0.098      9.590     11.976      0.099
C88         c              89.003    97.775      0.007     14.413     17.703      0.054
C89         c              91.749    22.756      0.002     10.432     13.291      0.051
C90         c              81.593    25.851      0.008     18.474     20.617      0.054
C91         c              35.521     2.350      0.010      9.603     12.585      0.055
C92         c              42.869     6.219      0.006     16.261     19.506      0.053
C93         c               8.529    90.366      0.049     17.677     20.617      0.074
C94         c              92.526    11.929      0.004     11.550     14.065      0.052
C95         c              89.365    19.750      0.091     14.165     19.046      0.095
C96         c              72.498    57.288      0.004     10.796     14.494      0.052
C97         c              70.509    70.409      0.003     11.533     14.978      0.052
C98         c              99.669    93.278      0.004     18.164     20.302      0.052
C99         c              79.064    45.098      0.003     10.040     13.242      0.052
C100         c              57.010    59.369      0.007     13.037     16.718      0.054
C101         c              64.743    48.923      0.005     14.451     17.100      0.053
C102         c              78.112    32.943      0.007     18.021     20.617      0.054
C103         c              43.697    29.964      0.007     14.936     18.150      0.054
C104         c              46.047     1.744      0.005     15.544     17.799      0.053
C105         c              68.406    11.445      0.002     13.941     16.613      0.051
C106         c              90.166    32.318      0.005     11.710     15.080      0.053
C107         c              40.562    43.994      0.006     15.653     18.722      0.053
C108         c              71.494    31.401      0.007      9.226     12.063      0.054
C109         c              58.025    82.899      0.004     16.280     19.711      0.052
C110         c              80.072    16.137      0.009      9.404     12.440      0.054
C111         c               6.193    30.474      0.004      8.000     10.786      0.052
C112         c              10.903     4.805      0.006     13.153     16.440      0.053
C113         c              75.467    82.750      0.080     16.421     19.897      0.090
C114         c               9.384    23.196      0.006     16.269     19.205      0.053
C115         c              91.267    58.680      0.006     18.582     20.617      0.053
C116         c              38.172    40.678      0.007      8.110     11.910      0.054
C117         c               9.834     1.385      0.009     13.545     16.792      0.054
C118         c              45.731    70.914      0.008     11.315     14.871      0.054
C119         c              31.680    17.318      0.015     16.804     19.407      0.058
C120         c              94.619     8.511      0.003     10.726     13.728      0.052
C121         c              81.880     0.881      0.002     18.259     20.617      0.051
C122         c              69.635    88.307      0.002     11.993     15.447      0.051
C123         c              62.661    70.433      0.002     14.788     17.521      0.051
C124         c              49.824    57.490      0.006     14.548     17.626      0.053
C125         c               6.095    15.264      0.005      9.480     13.447      0.053
C126         c              80.692    89.532      0.076     16.767     18.698      0.088
C127         c              36.552    67.897      0.009      8.104     11.188      0.054
C128         c              42.671    72.029      0.008      8.660     11.027      0.054
C129         c              26.823    75.754      0.058      8.000     10.961      0.079
C130         c              73.174    96.132      0.002     13.141     16.823      0.051
C131         c              32.164    11.463      0.004     14.179     17.773      0.052
C132         c              36.718    99.404      0.002      8.180     11.431      0.051
C133         c              48.314    96.185      0.072     15.470     19.045      0.086
C134         c              53.076    11.471      0.038     17.682     20.555      0.069
C135         c              29.401    35.594      0.006     11.190     14.713      0.053
C136         c              50.605    15.537      0.004     13.422     16.117      0.052
