StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              42.452     5.253      0.000      0.000     23.983      0.000
S0         f              42.452     5.253      0.000      0.000     23.983      0.000
S1         f              36.070    52.380      0.000      0.000     23.983      0.000
S2         f              11.610    51.950      0.000      0.000     23.983      0.000
S3         f              31.270    27.500      0.000      0.000     23.983      0.000
S4         f              38.230    20.980      0.000      0.000     23.983      0.000
S5         f              84.750    83.530      0.000      0.000     23.983      0.000
S6         f              95.480    82.940      0.000      0.000     23.983      0.000
S7         f               6.710    15.840      0.000      0.000     23.983      0.000
S8         f              44.930    37.410      0.000      0.000     23.983      0.000
S9         f              28.330    11.950      0.000      0.000     23.983      0.000
S10         f              29.310    21.760      0.000      0.000     23.983      0.000
S11         f              50.190    44.190      0.000      0.000     23.983      0.000
S12         f              81.880    62.320      0.000      0.000     23.983      0.000
S13         f              67.280    18.800      0.000      0.000     23.983      0.000
S14         f              46.740    82.070      0.000      0.000     23.983      0.000
S15         f              25.190    31.200      0.000      0.000     23.983      0.000
S16         f              33.870    80.800      0.000      0.000     23.983      0.000
S17         f              89.680    99.810      0.000      0.000     23.983      0.000
S18         f              21.010    74.800      0.000      0.000     23.983      0.000
S19         f               7.150    92.790      0.000      0.000     23.983      0.000
S20         f              85.210     1.700      0.000      0.000     23.983      0.000
S21         f              35.520     4.980      0.000      0.000     23.983      0.000
S22         f              18.480    38.020      0.000      0.000     23.983      0.000
S23         f              26.970    69.440      0.000      0.000     23.983      0.000
S24         f              56.590    83.380      0.000      0.000     23.983      0.000
S25         f              23.960    10.150      0.000      0.000     23.983      0.000
S26         f              45.280    79.100      0.000      0.000     23.983      0.000
S27         f              91.270    84.120      0.000      0.000     23.983      0.000
S28         f              30.160    42.950      0.000      0.000     23.983      0.000
S29         f              70.320    28.040      0.000      0.000     23.983      0.000
S30         f              81.730    12.750      0.000      0.000     23.983      0.000
S31         f              54.050    71.510      0.000      0.000     23.983      0.000
S32         f              26.870    48.340      0.000      0.000     23.983      0.000
S33         f              84.650    94.580      0.000      0.000     23.983      0.000
S34         f              89.830    53.280      0.000      0.000     23.983      0.000
S35         f              12.900    89.750      0.000      0.000     23.983      0.000
S36         f              70.060    61.540      0.000      0.000     23.983      0.000
S37         f              52.110    28.920      0.000      0.000     23.983      0.000
S38         f              42.040    81.600      0.000      0.000     23.983      0.000
S39         f              20.730    97.290      0.000      0.000     23.983      0.000
S40         f              78.170    82.960      0.000      0.000     23.983      0.000
C0         c              71.765    29.318      0.097     18.246     20.017      0.098
C1         c              37.252    64.293      0.036     15.911     19.521      0.068
C2         c              12.840    52.791      0.073     14.324     17.216      0.087
C3         c              36.443    50.358      0.023     13.842     16.062      0.062
C4         c              47.567     9.493      0.085     10.695     14.258      0.093
C5         c              86.973     3.241      0.036     15.205     18.856      0.068
C6         c              67.973    84.558      0.010     17.724     20.017      0.055
C7         c              22.178    16.444      0.029      8.000     10.501      0.064
C8         c              83.583    70.668      0.044     11.275     14.938      0.072
C9         c              67.891    14.336      0.076      9.858     13.808      0.088
C10         c              69.796    18.979      0.009     10.119     12.796      0.054
C11         c              16.147    61.133      0.030     17.413     20.017      0.065
C12         c              40.195    75.308      0.064     10.091     13.569      0.082
C13         c              56.401    58.766      0.055     12.390     15.501      0.078
C14         c              31.551    89.049      0.043     13.176     15.372      0.071
C15         c              27.477    70.446      0.002     13.024     16.764      0.051
C16         c              43.004    54.418      0.041     17.792     20.017      0.071
C17         c              53.924    98.796      0.050     12.680     15.369      0.075
C18         c               9.123    41.721      0.011      9.508     13.631      0.055
C19         c              29.004    94.670      0.045     18.302     20.017      0.072
C20         c              79.563     9.864      0.082     10.626     14.373      0.091
C21         c              44.927    25.898      0.063     16.749     19.491      0.082
C22         c              53.197     8.100      0.031     11.998     16.255      0.065
C23         c              18.768    52.864      0.084      9.110     12.299      0.092
C24         c              13.401    12.150      0.002      8.442     11.027      0.051
C25         c              49.451    74.257      0.085     11.650     14.045      0.093
C26         c              90.453    25.058      0.017     14.040     17.206      0.058
C27         c              72.105    44.953      0.090      9.839     12.860      0.095
C28         c              34.096    57.797      0.039     17.649     20.017      0.069
C29         c              12.846    16.641      0.100     10.765     13.407      0.100
C30         c              37.454    87.412      0.077     11.978     15.048      0.089
C31         c              98.483    46.138      0.013     11.543     14.608      0.057
C32         c              87.712    31.553      0.028     17.843     20.017      0.064
C33         c              69.907    36.907      0.010     13.829     17.135      0.055
C34         c              89.559    95.969      0.087     18.278     20.017      0.093
C35         c              58.376    84.663      0.005     15.593     18.868      0.053
C36         c              97.518    68.715      0.019     17.882     20.017      0.059
C37         c              27.969    99.018      0.098     18.194     20.017      0.099
C38         c              36.636    45.189      0.054     11.905     15.229      0.077
C39         c              80.121     1.496      0.068     12.375     15.573      0.084
C40         c              68.244    52.943      0.090     10.188     13.306      0.095
C41         c              69.149    88.198      0.052     10.434     13.278      0.076
C42         c              16.913    73.614      0.001      8.604     12.155      0.050
C43         c              40.110    43.655      0.018     11.553     14.077      0.059
C44         c              65.630    19.358      0.089      8.345     11.338      0.094
C45         c              97.670     9.069      0.008     14.001     17.774      0.054
C46         c              51.623    60.802      0.052     17.675     20.017      0.076
C47         c              73.073    12.721      0.064      8.000     11.299      0.082
C48         c              74.598    57.164      0.026      9.376     13.160      0.063
C49         c              91.705    21.987      0.027     10.299     14.041      0.064
C50         c              74.313    12.631      0.098     13.709     17.399      0.099
C51         c              27.662    84.063      0.014     11.015     13.711      0.057
C52         c              89.246     7.566      0.066     14.780     18.140      0.083
C53         c              68.701    57.811      0.075      9.777     13.091      0.087
