StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              54.148    57.917      0.000      0.000     23.983      0.000
S0         f              54.148    57.917      0.000      0.000     23.983      0.000
S1         f              41.830    46.790      0.000      0.000     23.983      0.000
S2         f              30.410    99.380      0.000      0.000     23.983      0.000
S3         f              71.190    91.260      0.000      0.000     23.983      0.000
S4         f              19.610    10.430      0.000      0.000     23.983      0.000
S5         f              12.530    72.620      0.000      0.000     23.983      0.000
S6         f              45.850    54.420      0.000      0.000     23.983      0.000
S7         f              23.750    74.940      0.000      0.000     23.983      0.000
S8         f              71.060    74.900      0.000      0.000     23.983      0.000
S9         f              48.010    76.550      0.000      0.000     23.983      0.000
S10         f               2.590    86.800      0.000      0.000     23.983      0.000
S11         f              23.780    41.620      0.000      0.000     23.983      0.000
S12         f              69.210    18.250      0.000      0.000     23.983      0.000
S13         f              22.980    23.050      0.000      0.000     23.983      0.000
S14         f               5.500    90.150      0.000      0.000     23.983      0.000
S15         f               9.930    54.140      0.000      0.000     23.983      0.000
S16         f              80.690    12.580      0.000      0.000     23.983      0.000
S17         f              68.700    16.640      0.000      0.000     23.983      0.000
S18         f              78.890    47.570      0.000      0.000     23.983      0.000
S19         f              57.760    60.870      0.000      0.000     23.983      0.000
S20         f              47.770    14.080      0.000      0.000     23.983      0.000
S21         f              66.390    21.300      0.000      0.000     23.983      0.000
S22         f              17.610    85.030      0.000      0.000     23.983      0.000
S23         f              43.500    24.040      0.000      0.000     23.983      0.000
S24         f              33.590    76.710      0.000      0.000     23.983      0.000
S25         f              60.010    28.690      0.000      0.000     23.983      0.000
S26         f              70.000    70.170      0.000      0.000     23.983      0.000
S27         f              76.990    60.830      0.000      0.000     23.983      0.000
S28         f              33.750    56.120      0.000      0.000     23.983      0.000
S29         f              70.990    67.950      0.000      0.000     23.983      0.000
S30         f              57.360    38.610      0.000      0.000     23.983      0.000
S31         f              75.400    10.490      0.000      0.000     23.983      0.000
S32         f              90.720    26.750      0.000      0.000     23.983      0.000
S33         f               3.810    60.750      0.000      0.000     23.983      0.000
S34         f              89.460    54.060      0.000      0.000     23.983      0.000
S35         f              47.360    29.480      0.000      0.000     23.983      0.000
S36         f               7.020    93.600      0.000      0.000     23.983      0.000
S37         f              32.670    28.660      0.000      0.000     23.983      0.000
S38         f              19.610    43.050      0.000      0.000     23.983      0.000
S39         f              54.250     4.190      0.000      0.000     23.983      0.000
S40         f              89.070    83.630      0.000      0.000     23.983      0.000
C0         c              89.262    39.224      0.012     11.571     14.177      0.056
C1         c              19.625    72.282      0.054      9.065     12.113      0.077
C2         c              34.045    11.090      0.014     10.850     13.284      0.057
C3         c              97.133    76.753      0.058     13.149     15.675      0.079
C4         c              19.584     3.710      0.016     13.504     16.221      0.058
C5         c              42.032    69.982      0.032     11.170     14.669      0.066
C6         c              92.511    97.114      0.010      9.481     12.479      0.055
C7         c              79.006    89.404      0.016     16.054     18.947      0.058
C8         c              78.445    45.632      0.040     10.700     14.439      0.070
C9         c              48.384    98.293      0.014     15.431     18.550      0.057
C10         c              19.775    78.115      0.099     16.817     20.050      0.100
C11         c              12.111     8.732      0.047     16.986     19.601      0.073
C12         c              54.669    65.664      0.006     11.892     15.393      0.053
C13         c              28.059    50.257      0.095     14.823     18.289      0.097
C14         c              57.607    52.001      0.092     13.009     17.256      0.096
C15         c              61.465    44.468      0.039     17.518     20.050      0.069
C16         c              33.646    18.440      0.015     13.565     16.716      0.058
C17         c              12.964    73.633      0.022     10.280     12.875      0.061
C18         c              12.686    55.766      0.074      8.000     10.824      0.087
C19         c              37.952    62.024      0.017      8.163     10.953      0.058
C20         c              53.876    64.991      0.069     11.072     15.344      0.084
C21         c              88.653     3.729      0.076     13.777     17.466      0.088
C22         c              26.436    12.956      0.091     17.182     20.050      0.095
C23         c              14.152    61.900      0.042     14.614     18.875      0.071
C24         c              92.179    15.531      0.085     14.269     16.809      0.093
C25         c              32.684    23.774      0.017      9.105     12.049      0.058
C26         c              39.245    16.645      0.032      8.901     11.854      0.066
C27         c              97.067    74.315      0.001     11.990     15.787      0.050
C28         c              94.164    47.298      0.030     14.006     16.796      0.065
C29         c               9.900    27.791      0.045     17.313     20.050      0.072
C30         c               5.249    76.489      0.082     13.813     16.533      0.091
C31         c              27.558    69.836      0.039     15.686     19.117      0.069
C32         c              73.188     5.685      0.026      9.353     11.356      0.063
C33         c              22.606    54.339      0.029     10.766     13.928      0.064
C34         c              53.244    38.826      0.044      8.651     11.941      0.072
C35         c              21.875    39.199      0.044     18.017     20.050      0.072
C36         c              60.394    51.978      0.042     14.251     18.551      0.071
C37         c              65.545    82.405      0.044     12.939     16.181      0.072
C38         c              92.149    62.558      0.090     10.096     13.064      0.095
C39         c              84.465    15.031      0.085     17.088     20.050      0.093
C40         c              46.497    22.780      0.043     12.035     15.162      0.071
C41         c               6.815    32.927      0.064     12.498     15.694      0.082
C42         c              75.078    81.340      0.066      9.880     13.375      0.083
