StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              39.926     2.517      0.000      0.000     23.983      0.000
S0         f              39.926     2.517      0.000      0.000     23.983      0.000
S1         f              28.550     4.820      0.000      0.000     23.983      0.000
S2         f               1.690    42.220      0.000      0.000     23.983      0.000
S3         f              51.970    26.190      0.000      0.000     23.983      0.000
S4         f              67.570    27.350      0.000      0.000     23.983      0.000
S5         f              44.310    95.870      0.000      0.000     23.983      0.000
S6         f              82.880     2.530      0.000      0.000     23.983      0.000
S7         f              64.390    49.390      0.000      0.000     23.983      0.000
S8         f              21.880    15.600      0.000      0.000     23.983      0.000
S9         f              47.200     4.660      0.000      0.000     23.983      0.000
S10         f              84.010    97.650      0.000      0.000     23.983      0.000
S11         f              47.580    87.820      0.000      0.000     23.983      0.000
S12         f              52.760    99.900      0.000      0.000     23.983      0.000
S13         f              96.740     2.540      0.000      0.000     23.983      0.000
S14         f              61.930    31.370      0.000      0.000     23.983      0.000
S15         f              79.150    23.270      0.000      0.000     23.983      0.000
S16         f              88.580    83.820      0.000      0.000     23.983      0.000
S17         f              95.690    58.810      0.000      0.000     23.983      0.000
S18         f              89.520     1.730      0.000      0.000     23.983      0.000
S19         f              95.520    50.270      0.000      0.000     23.983      0.000
S20         f              53.820     7.520      0.000      0.000     23.983      0.000
S21         f              38.950    98.730      0.000      0.000     23.983      0.000
S22         f              39.770     7.000      0.000      0.000     23.983      0.000
S23         f              92.890    45.260      0.000      0.000     23.983      0.000
S24         f               9.130    65.510      0.000      0.000     23.983      0.000
S25         f              42.750    42.390      0.000      0.000     23.983      0.000
S26         f              70.990    88.770      0.000      0.000     23.983      0.000
S27         f              41.040    21.650      0.000      0.000     23.983      0.000
S28         f              14.770    56.360      0.000      0.000     23.983      0.000
S29         f              60.190    91.600      0.000      0.000     23.983      0.000
S30         f              78.360     9.020      0.000      0.000     23.983      0.000
S31         f               5.890    47.510      0.000      0.000     23.983      0.000
S32         f              55.000    27.100      0.000      0.000     23.983      0.000
S33         f              96.500    92.390      0.000      0.000     23.983      0.000
S34         f              16.790    18.080      0.000      0.000     23.983      0.000
S35         f              40.370    95.150      0.000      0.000     23.983      0.000
S36         f              20.160    30.110      0.000      0.000     23.983      0.000
S37         f              70.880    55.090      0.000      0.000     23.983      0.000
S38         f              12.500    35.530      0.000      0.000     23.983      0.000
S39         f              39.910    57.980      0.000      0.000     23.983      0.000
S40         f              26.330    10.240      0.000      0.000     23.983      0.000
C0         c              75.214    32.205      0.036     13.647     16.139      0.050
C1         c              42.791    83.557      0.003     17.150     20.478      0.017
C2         c              77.960    82.471      0.010     11.687     14.174      0.167
C3         c               8.580    47.605      0.005      8.000     11.614      0.167
C4         c              26.528    35.568      0.008     10.974     15.085      0.117
C5         c              10.916     2.000      0.009      8.332     11.650      0.067
C6         c              17.913    33.366      0.005     10.223     14.060      0.067
C7         c              38.797    17.789      0.008     13.017     16.492      0.133
C8         c              46.813    67.061      0.008     14.527     17.729      0.083
C9         c              57.850    90.283      0.010      9.509     12.769      0.150
C10         c              16.853    12.562      0.009      8.662     12.180      0.150
C11         c              89.789    10.751      0.009     17.462     19.647      0.133
