StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              34.858    11.350      0.000      0.000     23.983      0.000
S0         f              34.858    11.350      0.000      0.000     23.983      0.000
S1         f              49.840    49.290      0.000      0.000     23.983      0.000
S2         f              33.110    98.110      0.000      0.000     23.983      0.000
S3         f              60.810    19.750      0.000      0.000     23.983      0.000
S4         f              93.320    32.910      0.000      0.000     23.983      0.000
S5         f              48.380    38.640      0.000      0.000     23.983      0.000
S6         f              83.880    34.940      0.000      0.000     23.983      0.000
S7         f              26.750    18.480      0.000      0.000     23.983      0.000
S8         f              45.890    31.960      0.000      0.000     23.983      0.000
S9         f              57.070    53.040      0.000      0.000     23.983      0.000
S10         f              37.380    61.140      0.000      0.000     23.983      0.000
S11         f               0.190     6.340      0.000      0.000     23.983      0.000
S12         f              48.470    87.990      0.000      0.000     23.983      0.000
S13         f              86.850     9.670      0.000      0.000     23.983      0.000
S14         f              90.890    95.800      0.000      0.000     23.983      0.000
S15         f              96.980    64.720      0.000      0.000     23.983      0.000
S16         f              28.970    87.400      0.000      0.000     23.983      0.000
S17         f               5.020    91.890      0.000      0.000     23.983      0.000
S18         f              75.980    52.100      0.000      0.000     23.983      0.000
S19         f              14.730     3.400      0.000      0.000     23.983      0.000
S20         f               1.120    27.210      0.000      0.000     23.983      0.000
S21         f              71.570    94.020      0.000      0.000     23.983      0.000
S22         f              29.800    90.840      0.000      0.000     23.983      0.000
S23         f              47.120    17.150      0.000      0.000     23.983      0.000
S24         f              56.960    27.570      0.000      0.000     23.983      0.000
S25         f              62.000    26.630      0.000      0.000     23.983      0.000
S26         f              18.560    44.430      0.000      0.000     23.983      0.000
S27         f              41.970    52.880      0.000      0.000     23.983      0.000
S28         f              98.730    31.610      0.000      0.000     23.983      0.000
S29         f              67.530    52.900      0.000      0.000     23.983      0.000
S30         f              11.790    72.250      0.000      0.000     23.983      0.000
S31         f              40.800    64.380      0.000      0.000     23.983      0.000
S32         f               9.830    30.640      0.000      0.000     23.983      0.000
S33         f              31.760    84.240      0.000      0.000     23.983      0.000
S34         f              79.630    13.780      0.000      0.000     23.983      0.000
S35         f              29.670    37.680      0.000      0.000     23.983      0.000
S36         f               1.280    95.710      0.000      0.000     23.983      0.000
S37         f               1.490    76.030      0.000      0.000     23.983      0.000
S38         f              48.290     0.480      0.000      0.000     23.983      0.000
S39         f              34.160    46.730      0.000      0.000     23.983      0.000
S40         f              67.090    45.860      0.000      0.000     23.983      0.000
C0         c              37.800     9.564      0.044     12.893     15.964      0.150
C1         c               7.362     9.448      0.056     12.511     16.121      0.067
C2         c              73.158     2.965      0.063     17.707     19.961      0.017
C3         c              18.515    17.307      0.096     17.017     20.384      0.100
C4         c              17.205     6.948      0.036     12.312     16.733      0.133
C5         c              70.406    12.347      0.046     10.331     13.900      0.067
C6         c              57.485    42.134      0.033     15.743     17.864      0.167
C7         c              42.709    76.630      0.099      8.459     12.358      0.133
C8         c              34.169     0.040      0.016     18.043     21.333      0.083
C9         c              96.496    55.934      0.062     16.324     19.924      0.100
C10         c              74.852    55.868      0.082     13.647     16.261      0.100
C11         c              37.919    78.042      0.057     12.554     15.245      0.117
C12         c              40.911    11.778      0.057     17.584     21.333      0.150
C13         c              58.816    34.926      0.012     11.347     14.727      0.100
C14         c              34.122     2.094      0.018      8.000     11.395      0.117
C15         c              38.130    61.106      0.089     15.098     18.759      0.017
C16         c              36.537    80.657      0.079     13.617     16.442      0.017
C17         c              51.808    93.154      0.011     11.875     13.687      0.083
C18         c              14.312    72.238      0.033     11.341     13.858      0.083
C19         c              61.642    92.757      0.027     16.349     19.415      0.083
C20         c              15.439    83.867      0.040     15.146     18.024      0.067
C21         c              43.451    93.883      0.098      9.236     12.179      0.033
C22         c              20.507     7.462      0.028     13.405     16.944      0.167
C23         c              82.619    70.234      0.092      8.860     11.649      0.117
C24         c              29.847    52.593      0.047     10.184     13.526      0.167
C25         c              91.494    25.378      0.029     14.939     17.643      0.017
C26         c              60.182    19.003      0.075     16.688     20.656      0.133
C27         c              21.772    91.328      0.038      8.915     12.637      0.150
C28         c              15.788    31.369      0.046     18.281     20.106      0.133
C29         c              71.759    18.664      0.097     16.698     20.276      0.167
C30         c              48.984    25.986      0.005     16.906     20.790      0.100
C31         c              55.127    41.103      0.094     13.417     17.741      0.033
C32         c              61.724    68.157      0.010     14.943     18.014      0.033
C33         c               6.402    33.669      0.072     12.732     15.959      0.083
C34         c              88.183    77.692      0.025     16.203     18.225      0.067
C35         c              66.380    42.864      0.080     17.372     19.897      0.067
C36         c              12.583    14.379      0.079     14.819     18.048      0.100
C37         c              92.181    72.872      0.030     14.736     17.860      0.133
C38         c              22.406    50.235      0.022      9.508     13.403      0.117
C39         c              39.103    33.549      0.098     10.422     14.315      0.050
C40         c              16.054    43.657      0.046      9.373     12.961      0.067
C41         c              62.793    63.235      0.032     15.306     18.440      0.133
C42         c              30.371    82.565      0.014     10.594     13.686      0.067
C43         c              55.317    27.951      0.012     14.473     16.855      0.100
C44         c              53.909    37.053      0.041     10.930     14.140      0.033
C45         c              90.679    98.383      0.073     14.287     16.401      0.083
C46         c              88.502    53.509      0.095     18.384     20.719      0.083
C47         c              94.994    28.484      0.015     17.945     21.333      0.150
C48         c              13.463    21.398      0.047      8.013     11.834      0.117
C49         c              27.986    75.844      0.021     10.714     12.785      0.050
C50         c              90.186    57.029      0.008      9.162     12.276      0.167
C51         c              62.074    60.183      0.016     16.557     19.728      0.050
C52         c              35.531    54.263      0.065     15.991     20.005      0.150
C53         c              60.458    79.177      0.093     10.004     13.185      0.150
C54         c              86.461    72.504      0.023      9.745     12.606      0.150
C55         c              86.353    37.913      0.005     15.377     18.889      0.167
C56         c              89.883    66.511      0.067     18.057     20.975      0.067
C57         c              44.075    94.723      0.067     18.700     21.222      0.083
C58         c              48.775    22.067      0.016     14.407     18.384      0.150
C59         c              65.669    53.293      0.023     17.249     20.260      0.033
C60         c              99.722    77.935      0.072     17.146     19.806      0.017
