StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              89.623    21.431      0.000      0.000     23.983      0.000
S0         f              89.623    21.431      0.000      0.000     23.983      0.000
S1         f               4.290    11.960      0.000      0.000     23.983      0.000
S2         f              42.800    28.810      0.000      0.000     23.983      0.000
S3         f              22.660    99.740      0.000      0.000     23.983      0.000
S4         f              66.890    77.220      0.000      0.000     23.983      0.000
S5         f              96.310    65.720      0.000      0.000     23.983      0.000
S6         f               2.830    42.410      0.000      0.000     23.983      0.000
S7         f              20.830    46.940      0.000      0.000     23.983      0.000
S8         f              61.520    84.220      0.000      0.000     23.983      0.000
S9         f              64.600    14.330      0.000      0.000     23.983      0.000
S10         f              84.360    83.460      0.000      0.000     23.983      0.000
S11         f              39.950    66.310      0.000      0.000     23.983      0.000
S12         f              98.590    62.810      0.000      0.000     23.983      0.000
S13         f               6.290    98.400      0.000      0.000     23.983      0.000
S14         f              57.200    30.110      0.000      0.000     23.983      0.000
S15         f              22.360    36.310      0.000      0.000     23.983      0.000
S16         f              92.450    20.980      0.000      0.000     23.983      0.000
S17         f              36.320    60.010      0.000      0.000     23.983      0.000
S18         f              77.470     6.220      0.000      0.000     23.983      0.000
S19         f              96.430    93.670      0.000      0.000     23.983      0.000
S20         f              47.100     6.360      0.000      0.000     23.983      0.000
S21         f              26.290    39.060      0.000      0.000     23.983      0.000
S22         f              45.810    45.490      0.000      0.000     23.983      0.000
S23         f              55.120    71.930      0.000      0.000     23.983      0.000
S24         f              89.020    90.030      0.000      0.000     23.983      0.000
S25         f              29.560    40.360      0.000      0.000     23.983      0.000
S26         f              66.820    41.980      0.000      0.000     23.983      0.000
S27         f              29.860    61.600      0.000      0.000     23.983      0.000
S28         f              25.140    54.880      0.000      0.000     23.983      0.000
S29         f               6.900    14.220      0.000      0.000     23.983      0.000
S30         f              88.650    58.870      0.000      0.000     23.983      0.000
S31         f               8.950    24.870      0.000      0.000     23.983      0.000
S32         f              56.830    42.320      0.000      0.000     23.983      0.000
S33         f              38.260    51.590      0.000      0.000     23.983      0.000
S34         f              52.550    45.730      0.000      0.000     23.983      0.000
S35         f              44.360    86.620      0.000      0.000     23.983      0.000
S36         f              65.180    51.910      0.000      0.000     23.983      0.000
S37         f               0.180    47.400      0.000      0.000     23.983      0.000
S38         f              60.740    85.520      0.000      0.000     23.983      0.000
S39         f              26.650     9.130      0.000      0.000     23.983      0.000
S40         f              42.050    23.580      0.000      0.000     23.983      0.000
C0         c              55.858     8.106      0.058     12.453     16.131      0.083
C1         c              32.842    32.082      0.002     16.641     20.167      0.083
C2         c              18.726    96.300      0.009     17.156     19.978      0.167
C3         c              89.916    57.649      0.009     10.122     12.336      0.083
C4         c              39.675    66.514      0.009     18.488     20.167      0.067
C5         c              66.529    54.001      0.007     15.689     19.533      0.167
C6         c              57.373    94.950      0.008     14.044     16.318      0.150
C7         c              54.227    97.548      0.089     18.067     20.167      0.117
C8         c              30.073    95.557      0.040      9.472     12.747      0.167
C9         c              66.422    69.713      0.007     13.279     15.648      0.033
C10         c              13.987    45.960      0.009     16.658     19.163      0.017
C11         c              99.655    77.241      0.006     10.389     13.317      0.067
C12         c               4.030     3.037      0.005     18.266     20.167      0.167
C13         c              72.008    35.119      0.006      8.798     13.075      0.067
C14         c              11.828    35.431      0.028     18.237     20.167      0.100
C15         c               5.369    94.872      0.002     16.375     19.621      0.150
C16         c              53.563    65.984      0.004     11.090     15.014      0.100
C17         c               7.598     3.570      0.005     10.489     13.408      0.033
C18         c              82.306    39.062      0.004     13.485     16.686      0.050
C19         c              30.094    84.795      0.094     18.361     20.167      0.033
C20         c              21.539    43.941      0.008     13.714     16.647      0.017
C21         c              24.466     5.939      0.007     14.365     16.833      0.083
C22         c              27.960    83.746      0.002      9.664     12.675      0.017
C23         c              80.733     4.233      0.005     10.552     13.912      0.167
C24         c              30.059    79.950      0.007     13.265     15.873      0.150
C25         c              92.572    11.299      0.039     10.887     14.196      0.050
C26         c              89.613    61.766      0.077     16.988     20.167      0.017
C27         c              55.735     5.516      0.028      9.110     12.653      0.083
C28         c              19.047    83.674      0.004      9.888     12.294      0.017
C29         c              69.526    79.833      0.009      9.453     12.681      0.133
C30         c              88.477    88.226      0.005     14.205     16.908      0.017
C31         c              97.800    44.778      0.003     13.813     18.102      0.033
C32         c              12.960    77.867      0.008     12.266     15.141      0.067
C33         c              18.239    72.499      0.001     15.695     18.666      0.150
C34         c              43.605    26.956      0.006      9.014     12.073      0.117
C35         c               0.923    85.122      0.001     18.291     20.167      0.117
C36         c              73.047    47.428      0.005     14.356     18.693      0.083
C37         c              68.370    40.017      0.062     17.322     20.167      0.150
C38         c              92.354    72.048      0.005     11.060     14.273      0.117
C39         c              83.741    95.240      0.006     14.950     17.081      0.150
C40         c              71.174    56.384      0.002     17.062     19.294      0.133
C41         c              12.264    39.520      0.010     17.475     19.857      0.017
C42         c              52.882    11.625      0.005     14.623     17.726      0.083
C43         c              48.226    65.452      0.009     18.335     20.167      0.017
C44         c              18.299    85.446      0.007     14.973     16.617      0.133
C45         c              24.255    93.476      0.003     14.745     16.726      0.017
C46         c              24.806    53.295      0.008     12.025     14.647      0.083
C47         c              68.731    44.581      0.005     15.726     18.677      0.050
C48         c              29.027    61.993      0.053     15.187     18.051      0.017
C49         c              47.188    94.500      0.006     13.017     15.817      0.083
C50         c              20.164    49.952      0.001     11.745     15.064      0.067
C51         c              50.592    26.794      0.004     13.127     16.495      0.133
C52         c              19.633    16.367      0.009      9.659     12.245      0.033
C53         c              37.524    22.545      0.035     10.821     13.469      0.117
C54         c              77.326    73.223      0.003     15.042     17.541      0.033
C55         c              51.607    16.062      0.074     11.899     15.002      0.067
C56         c              46.378    83.704      0.008     18.322     20.167      0.050
C57         c              73.564    94.144      0.094     16.304     19.220      0.150
C58         c              99.826    66.635      0.001     17.035     20.167      0.033
C59         c              70.063    46.238      0.010      9.208     11.837      0.067
C60         c              74.801    71.180      0.003     18.319     20.167      0.083
C61         c              48.061    51.550      0.002     16.669     19.661      0.050
C62         c              26.513    30.969      0.003     14.205     17.980      0.133
C63         c              66.105    92.853      0.004     13.395     17.399      0.100
C64         c              43.813    72.901      0.008     15.350     18.891      0.167
C65         c              21.747    46.982      0.001     13.570     16.308      0.033
C66         c              96.597    10.034      0.003      8.000     11.857      0.117
C67         c              97.573    38.375      0.070      8.000     10.485      0.150
C68         c              50.984    24.834      0.005      9.071     12.052      0.117
C69         c              60.482    62.801      0.030     17.074     19.971      0.117
C70         c              23.454    46.729      0.012     13.882     17.618      0.017
C71         c              27.732    48.795      0.008     10.594     13.692      0.150
C72         c              96.720     7.564      0.003     17.932     20.167      0.033
C73         c              99.079    51.493      0.006     12.003     15.398      0.083
C74         c              78.770     9.170      0.007      8.397     11.403      0.167
C75         c              18.700    81.356      0.009     12.340     14.766      0.083
C76         c              10.605    17.160      0.003     11.861     14.890      0.067
C77         c              26.983    21.711      0.010     18.154     20.167      0.150
C78         c              46.702    83.125      0.001     16.844     19.993      0.033
C79         c              74.888    44.454      0.004      9.867     12.870      0.033
C80         c              43.816    46.035      0.003     12.918     15.750      0.150
C81         c              11.545    33.898      0.005     12.011     14.581      0.100
C82         c               2.120    47.137      0.008     17.284     20.167      0.167
C83         c              55.973    55.989      0.006     10.373     13.761      0.117
C84         c              69.182    27.924      0.087     12.559     16.032      0.067
C85         c              60.136    16.871      0.001     12.369     15.371      0.167
C86         c              74.304    10.120      0.007     15.882     19.132      0.167
