StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              52.660    63.229      0.000      0.000     23.983      0.000
S0         f              52.660    63.229      0.000      0.000     23.983      0.000
S1         f              17.470    45.160      0.000      0.000     23.983      0.000
S2         f              12.250    60.340      0.000      0.000     23.983      0.000
S3         f              72.790     1.270      0.000      0.000     23.983      0.000
S4         f               3.190    49.670      0.000      0.000     23.983      0.000
S5         f              67.170     5.790      0.000      0.000     23.983      0.000
S6         f              84.450    33.770      0.000      0.000     23.983      0.000
S7         f              54.090    51.380      0.000      0.000     23.983      0.000
S8         f              14.070    59.480      0.000      0.000     23.983      0.000
S9         f              57.470    96.050      0.000      0.000     23.983      0.000
S10         f               8.820    56.260      0.000      0.000     23.983      0.000
S11         f               2.210    84.530      0.000      0.000     23.983      0.000
S12         f              84.860    73.220      0.000      0.000     23.983      0.000
S13         f              29.640    75.080      0.000      0.000     23.983      0.000
S14         f              27.330     9.070      0.000      0.000     23.983      0.000
S15         f              36.760    97.410      0.000      0.000     23.983      0.000
S16         f               3.020    30.550      0.000      0.000     23.983      0.000
S17         f              66.500    86.020      0.000      0.000     23.983      0.000
S18         f              13.420    99.800      0.000      0.000     23.983      0.000
S19         f              85.400    25.890      0.000      0.000     23.983      0.000
S20         f              80.580    10.670      0.000      0.000     23.983      0.000
S21         f              96.980    40.280      0.000      0.000     23.983      0.000
S22         f              78.790    80.050      0.000      0.000     23.983      0.000
S23         f              63.010     7.730      0.000      0.000     23.983      0.000
S24         f              17.620    99.560      0.000      0.000     23.983      0.000
S25         f              82.920    44.990      0.000      0.000     23.983      0.000
S26         f              68.220    97.660      0.000      0.000     23.983      0.000
S27         f              60.960    80.370      0.000      0.000     23.983      0.000
S28         f              60.420    11.730      0.000      0.000     23.983      0.000
S29         f              86.420    81.520      0.000      0.000     23.983      0.000
S30         f              50.700    72.060      0.000      0.000     23.983      0.000
S31         f              58.690    72.080      0.000      0.000     23.983      0.000
S32         f              69.770    41.930      0.000      0.000     23.983      0.000
S33         f              48.100    57.370      0.000      0.000     23.983      0.000
S34         f              10.160    32.370      0.000      0.000     23.983      0.000
S35         f              45.340    23.460      0.000      0.000     23.983      0.000
S36         f              27.980     1.340      0.000      0.000     23.983      0.000
S37         f              32.080    43.680      0.000      0.000     23.983      0.000
