StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              48.675    18.313      0.000      0.000     23.983      0.000
S0         f              48.675    18.313      0.000      0.000     23.983      0.000
S1         f              73.190    52.150      0.000      0.000     23.983      0.000
S2         f              61.270    61.490      0.000      0.000     23.983      0.000
S3         f              72.120    78.100      0.000      0.000     23.983      0.000
S4         f              64.740    87.290      0.000      0.000     23.983      0.000
S5         f              91.950    95.330      0.000      0.000     23.983      0.000
S6         f              88.390    94.720      0.000      0.000     23.983      0.000
S7         f              99.200    70.220      0.000      0.000     23.983      0.000
S8         f               0.370    99.450      0.000      0.000     23.983      0.000
S9         f              90.900    23.870      0.000      0.000     23.983      0.000
S10         f              10.450    60.850      0.000      0.000     23.983      0.000
S11         f               3.560    80.440      0.000      0.000     23.983      0.000
S12         f               5.220     4.560      0.000      0.000     23.983      0.000
S13         f              64.810    97.980      0.000      0.000     23.983      0.000
S14         f              79.080     7.100      0.000      0.000     23.983      0.000
S15         f              72.930    43.760      0.000      0.000     23.983      0.000
S16         f              45.040    98.690      0.000      0.000     23.983      0.000
S17         f              67.030    58.340      0.000      0.000     23.983      0.000
S18         f               5.080    38.030      0.000      0.000     23.983      0.000
S19         f              67.880    15.520      0.000      0.000     23.983      0.000
S20         f              66.570    19.950      0.000      0.000     23.983      0.000
S21         f              64.060    99.550      0.000      0.000     23.983      0.000
S22         f              56.680    92.590      0.000      0.000     23.983      0.000
S23         f              97.200    49.440      0.000      0.000     23.983      0.000
S24         f              97.830    31.810      0.000      0.000     23.983      0.000
S25         f              80.930     4.400      0.000      0.000     23.983      0.000
S26         f               1.460    97.390      0.000      0.000     23.983      0.000
S27         f              75.770    56.760      0.000      0.000     23.983      0.000
S28         f              51.840    40.010      0.000      0.000     23.983      0.000
S29         f              72.800    39.230      0.000      0.000     23.983      0.000
S30         f              19.060     1.390      0.000      0.000     23.983      0.000
S31         f              14.080     2.600      0.000      0.000     23.983      0.000
S32         f              10.530    67.280      0.000      0.000     23.983      0.000
S33         f              39.840     4.140      0.000      0.000     23.983      0.000
S34         f              36.830    55.650      0.000      0.000     23.983      0.000
S35         f              57.930     3.660      0.000      0.000     23.983      0.000
S36         f              77.820    11.420      0.000      0.000     23.983      0.000
S37         f              40.100     8.750      0.000      0.000     23.983      0.000
S38         f               1.160     9.030      0.000      0.000     23.983      0.000
S39         f               2.560    88.580      0.000      0.000     23.983      0.000
S40         f              46.440    21.150      0.000      0.000     23.983      0.000
C0         c              25.813    36.165      0.011     11.556     14.582      0.055
C1         c              85.910     4.732      0.059      8.071     11.331      0.079
C2         c              73.760    14.767      0.047     10.157     12.850      0.073
C3         c              14.443    90.602      0.091     12.876     15.538      0.095
C4         c              40.403    16.402      0.010     17.005     21.391      0.055
C5         c              85.747    28.770      0.098     13.310     16.789      0.099
C6         c              61.420    37.103      0.065     12.125     15.591      0.082
C7         c              94.655    97.621      0.013     10.263     13.828      0.057
C8         c              88.974    12.572      0.035      8.315     12.516      0.068
C9         c              87.166    25.494      0.031      8.662     12.758      0.065
C10         c               0.342    90.594      0.033     14.123     16.359      0.067
C11         c              91.165    10.750      0.042     17.154     21.417      0.071
C12         c              41.491    10.042      0.098     18.577     21.021      0.099
C13         c              36.739    50.974      0.009     10.622     14.051      0.054
C14         c               5.103    60.013      0.090     16.528     19.003      0.095
C15         c              84.434    63.743      0.067      9.951     13.553      0.084
C16         c               5.983    20.012      0.068      8.735     11.697      0.084
C17         c              56.423    66.983      0.082     10.251     13.540      0.091
C18         c              96.962    16.400      0.066     13.817     17.541      0.083
C19         c              74.331    66.328      0.016     15.937     19.317      0.058
C20         c              63.375    59.869      0.034     17.467     20.833      0.067
C21         c              69.949    51.806      0.033      8.000     10.594      0.067
C22         c              38.129    86.003      0.087     15.242     17.765      0.093
C23         c              44.059    18.991      0.033     14.517     18.877      0.067
C24         c              36.055    18.182      0.090      8.301     12.348      0.095
C25         c              23.594    28.179      0.035     12.744     16.619      0.068
C26         c              21.480    26.421      0.047     11.581     14.026      0.073
C27         c               6.672    75.938      0.085     15.409     18.361      0.093
C28         c              40.925    87.657      0.011     12.131     15.591      0.055
C29         c              29.946    94.759      0.032     10.861     14.560      0.066
C30         c              20.987    56.616      0.006     14.694     18.797      0.053
C31         c              33.314    41.277      0.061     11.008     14.724      0.080
C32         c              85.126    36.108      0.048     17.598     21.295      0.074
C33         c              39.447    59.578      0.027     11.407     14.114      0.064
C34         c              12.411    73.251      0.054     10.646     13.867      0.077
C35         c              71.256    67.966      0.072     11.915     15.649      0.086
C36         c              82.146    19.728      0.052      8.000     11.730      0.076
C37         c              84.824    80.249      0.093     11.739     15.164      0.097
C38         c              81.197    73.280      0.012     15.772     18.205      0.056
C39         c              36.932    30.486      0.079     13.852     17.585      0.089
C40         c              85.962    53.158      0.022     13.042     16.886      0.061
C41         c              34.380    95.531      0.014     16.291     19.767      0.057
C42         c              88.542    97.972      0.031      9.016     12.069      0.065
C43         c              65.103    85.857      0.084     11.708     14.545      0.092
C44         c              78.105    60.171      0.020     14.631     18.078      0.060
C45         c              17.988    98.466      0.027     16.548     19.942      0.064
C46         c              27.950    14.385      0.053     13.375     16.358      0.077
C47         c              69.696    65.198      0.050     10.235     13.788      0.075
C48         c              25.658    73.807      0.038     12.856     16.944      0.069
C49         c              59.301     0.898      0.058     16.883     21.400      0.079
C50         c              54.287    51.266      0.051     17.347     20.944      0.075
C51         c              95.281    60.680      0.060     16.993     20.764      0.080
C52         c              99.600    31.675      0.097      8.000     11.826      0.098
C53         c              64.839    94.711      0.028     13.410     17.143      0.064
C54         c              91.054    14.184      0.051     16.541     19.297      0.075
C55         c              88.469     5.669      0.090     11.175     14.527      0.095
C56         c              80.940    61.834      0.047      8.000     11.079      0.073
C57         c              10.330     2.692      0.068     17.512     20.364      0.084
C58         c              35.171    78.283      0.058     11.830     14.487      0.079
C59         c              84.256    41.871      0.027     18.467     21.112      0.064
