StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              97.473    94.741      0.000      0.000     23.983      0.000
S0         f              97.473    94.741      0.000      0.000     23.983      0.000
S1         f              56.900    52.730      0.000      0.000     23.983      0.000
S2         f              33.760    80.390      0.000      0.000     23.983      0.000
S3         f              53.970    11.400      0.000      0.000     23.983      0.000
S4         f              67.150    46.950      0.000      0.000     23.983      0.000
S5         f              69.360    21.370      0.000      0.000     23.983      0.000
S6         f              38.150    41.110      0.000      0.000     23.983      0.000
S7         f              52.130     6.870      0.000      0.000     23.983      0.000
S8         f              99.970    54.480      0.000      0.000     23.983      0.000
S9         f              23.610    36.020      0.000      0.000     23.983      0.000
S10         f              58.780    95.160      0.000      0.000     23.983      0.000
S11         f              51.530     6.610      0.000      0.000     23.983      0.000
S12         f              20.110    60.640      0.000      0.000     23.983      0.000
S13         f              30.450    69.760      0.000      0.000     23.983      0.000
S14         f               8.410    65.290      0.000      0.000     23.983      0.000
S15         f              59.360    54.910      0.000      0.000     23.983      0.000
S16         f              71.230    11.700      0.000      0.000     23.983      0.000
S17         f              25.850    65.230      0.000      0.000     23.983      0.000
S18         f              12.860    78.980      0.000      0.000     23.983      0.000
S19         f              66.400    91.600      0.000      0.000     23.983      0.000
S20         f               5.090    49.420      0.000      0.000     23.983      0.000
S21         f              12.740    68.770      0.000      0.000     23.983      0.000
S22         f              15.110    45.140      0.000      0.000     23.983      0.000
S23         f              16.270    23.410      0.000      0.000     23.983      0.000
S24         f               8.970    56.830      0.000      0.000     23.983      0.000
S25         f               7.900    26.660      0.000      0.000     23.983      0.000
S26         f              31.590    19.990      0.000      0.000     23.983      0.000
S27         f              70.990    68.700      0.000      0.000     23.983      0.000
S28         f              18.650    66.660      0.000      0.000     23.983      0.000
S29         f              29.560    49.420      0.000      0.000     23.983      0.000
S30         f              59.130    84.060      0.000      0.000     23.983      0.000
S31         f              62.360    23.560      0.000      0.000     23.983      0.000
S32         f              37.090    51.560      0.000      0.000     23.983      0.000
S33         f              70.120    99.310      0.000      0.000     23.983      0.000
S34         f              80.330    13.170      0.000      0.000     23.983      0.000
S35         f               2.820    74.980      0.000      0.000     23.983      0.000
S36         f              39.190    49.500      0.000      0.000     23.983      0.000
S37         f              66.790    88.250      0.000      0.000     23.983      0.000
S38         f               4.050    26.410      0.000      0.000     23.983      0.000
S39         f              29.940    75.240      0.000      0.000     23.983      0.000
S40         f              85.020    49.040      0.000      0.000     23.983      0.000
C0         c              95.806     8.706      0.002     11.760     15.133      0.051
C1         c              88.485    86.629      0.003     16.339     19.209      0.052
C2         c              58.309    24.850      0.087      9.343     12.037      0.093
C3         c              11.422     6.841      0.002     11.125     13.172      0.051
C4         c              93.132    63.075      0.007      9.330     12.731      0.054
C5         c              41.872    12.395      0.005     16.619     19.044      0.053
C6         c              90.934    18.498      0.003     12.073     14.671      0.052
C7         c              27.700    18.644      0.004     16.261     19.345      0.052
C8         c              49.190    86.137      0.006     16.318     19.366      0.053
C9         c               6.242    42.533      0.009     11.979     14.554      0.054
C10         c              80.640     6.123      0.009     16.312     19.155      0.054
C11         c              24.638     9.742      0.002     16.108     18.021      0.051
C12         c              38.748    89.005      0.016     16.104     19.123      0.058
C13         c              88.301    23.584      0.002     12.782     15.583      0.051
C14         c              40.847    68.295      0.011     17.744     20.158      0.055
C15         c              55.070    12.740      0.002     11.294     14.287      0.051
C16         c              82.657    23.706      0.055     13.717     16.642      0.078
