StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              64.660    70.673      0.000      0.000     23.983      0.000
S0         f              64.660    70.673      0.000      0.000     23.983      0.000
S1         f              69.700     5.680      0.000      0.000     23.983      0.000
S2         f               7.210    91.230      0.000      0.000     23.983      0.000
S3         f              85.070    78.550      0.000      0.000     23.983      0.000
S4         f              90.850    92.940      0.000      0.000     23.983      0.000
S5         f              33.690    73.430      0.000      0.000     23.983      0.000
S6         f              84.450    40.960      0.000      0.000     23.983      0.000
S7         f              28.430    91.220      0.000      0.000     23.983      0.000
S8         f              75.790    76.070      0.000      0.000     23.983      0.000
S9         f              37.360    43.540      0.000      0.000     23.983      0.000
S10         f               7.320    43.060      0.000      0.000     23.983      0.000
S11         f               1.390     6.900      0.000      0.000     23.983      0.000
S12         f              34.790     5.510      0.000      0.000     23.983      0.000
S13         f              84.550    56.590      0.000      0.000     23.983      0.000
S14         f               6.970    43.120      0.000      0.000     23.983      0.000
S15         f              52.510    51.820      0.000      0.000     23.983      0.000
S16         f              12.270    24.610      0.000      0.000     23.983      0.000
S17         f              97.060    70.840      0.000      0.000     23.983      0.000
S18         f              59.330     9.730      0.000      0.000     23.983      0.000
S19         f              37.910     4.480      0.000      0.000     23.983      0.000
S20         f              80.670    91.530      0.000      0.000     23.983      0.000
S21         f              40.920    56.010      0.000      0.000     23.983      0.000
S22         f              42.980    46.160      0.000      0.000     23.983      0.000
S23         f              85.860    90.220      0.000      0.000     23.983      0.000
S24         f              13.970    22.580      0.000      0.000     23.983      0.000
S25         f              94.010    31.900      0.000      0.000     23.983      0.000
S26         f               0.830    20.860      0.000      0.000     23.983      0.000
S27         f              43.180    97.840      0.000      0.000     23.983      0.000
S28         f              74.410     0.740      0.000      0.000     23.983      0.000
S29         f              24.720     9.710      0.000      0.000     23.983      0.000
S30         f              11.260     1.390      0.000      0.000     23.983      0.000
S31         f              30.030    13.530      0.000      0.000     23.983      0.000
S32         f              63.630    29.460      0.000      0.000     23.983      0.000
S33         f              52.950    29.640      0.000      0.000     23.983      0.000
S34         f              78.810    95.230      0.000      0.000     23.983      0.000
S35         f              45.760    84.280      0.000      0.000     23.983      0.000
S36         f              86.800    59.350      0.000      0.000     23.983      0.000
S37         f              65.950    49.820      0.000      0.000     23.983      0.000
S38         f              11.520     4.130      0.000      0.000     23.983      0.000
S39         f              80.880    19.580      0.000      0.000     23.983      0.000
S40         f              24.510    90.730      0.000      0.000     23.983      0.000
C0         c              24.681    56.866      0.009     15.119     18.636      0.054
C1         c              42.341    48.212      0.005     12.277     15.752      0.053
C2         c              57.757    93.051      0.002     11.111     14.921      0.051
C3         c              79.244    46.336      0.009     17.179     19.786      0.054
C4         c              96.805    18.344      0.007     13.363     16.809      0.054
C5         c              81.214    35.924      0.055      9.764     12.936      0.078
C6         c              89.083    82.447      0.009     17.561     19.808      0.054
C7         c              84.402     0.604      0.001      9.282     12.309      0.050
C8         c              52.052    68.160      0.003     14.140     17.219      0.052
C9         c              29.176     0.679      0.009     11.968     15.789      0.054
C10         c              87.039    88.298      0.003      9.884     13.988      0.052
C11         c              47.893     9.430      0.002     17.887     20.450      0.051
C12         c              55.537    61.243      0.005     14.195     18.670      0.053
C13         c              54.735    14.756      0.006      8.103     11.277      0.053
C14         c              82.194    79.404      0.004     11.676     16.041      0.052
C15         c               4.170    37.176      0.003     16.052     18.575      0.052
C16         c              89.385    27.106      0.005     12.192     15.161      0.053
C17         c              64.528    73.288      0.005      8.000     11.083      0.053
C18         c              27.494     6.390      0.009      9.528     12.565      0.054
C19         c              60.648    80.433      0.004     11.374     14.611      0.052
C20         c              21.321    75.523      0.003      9.320     13.536      0.052
C21         c              96.325     8.628      0.005     18.415     21.383      0.053
C22         c              32.346    68.951      0.074     10.290     13.829      0.087
C23         c              71.600    67.823      0.079     18.218     21.002      0.089
C24         c              85.563    74.309      0.009     13.021     16.706      0.054
C25         c              37.630    85.306      0.010     18.149     20.970      0.055
C26         c              46.955    61.143      0.003     15.689     19.131      0.052
C27         c              27.949    67.533      0.006     14.048     17.691      0.053
C28         c              47.819    40.580      0.004     12.098     15.803      0.052
C29         c              20.721    57.990      0.083     15.633     18.788      0.091
C30         c              13.572    28.266      0.004     12.567     16.408      0.052
C31         c              51.400    87.165      0.001     17.129     20.777      0.050
C32         c              62.269    93.300      0.043     13.272     16.447      0.071
C33         c              19.144    29.856      0.004     10.933     14.134      0.052
C34         c              72.090    81.263      0.006     17.245     21.383      0.053
C35         c              79.387     7.213      0.008      8.261     11.572      0.054
C36         c              10.445    12.038      0.003     11.727     14.784      0.052
C37         c               0.824    90.571      0.005     16.589     19.686      0.053
C38         c              80.403    34.123      0.088     17.257     20.517      0.094
C39         c              39.287    51.339      0.006      8.843     12.475      0.053
C40         c              37.088    20.162      0.063      9.313     11.425      0.082
C41         c              38.684    25.418      0.006     11.043     14.696      0.053
C42         c              45.454    47.720      0.001     14.421     17.490      0.050
C43         c              51.176    40.538      0.053     10.583     14.435      0.077
C44         c              64.753     9.572      0.014     17.227     20.350      0.057
C45         c              39.484    82.480      0.005     15.325     18.280      0.053
C46         c               2.779    60.692      0.085     13.032     17.296      0.093
C47         c              76.706    56.752      0.010     17.004     20.536      0.055
C48         c              22.849    72.882      0.041     14.827     18.058      0.071
C49         c              55.504    76.661      0.006     10.703     13.244      0.053
C50         c              57.246    32.850      0.009      9.456     13.315      0.054
C51         c              54.147    88.417      0.006     14.677     19.093      0.053
C52         c              37.646    14.854      0.005     12.802     15.217      0.053
C53         c              51.586    30.651      0.010      8.000     10.391      0.055
C54         c              51.754    23.195      0.015      8.390     11.756      0.058
C55         c              33.144    11.212      0.004     14.117     16.561      0.052
C56         c              85.714    46.600      0.064     16.183     20.367      0.082
C57         c              30.620    29.718      0.006     11.616     14.488      0.053
C58         c              49.716    41.467      0.010     12.299     15.928      0.055
C59         c              27.984    37.616      0.004     13.973     17.988      0.052
C60         c               7.860    34.828      0.004     16.080     20.777      0.052
C61         c              60.421    12.989      0.003     13.322     16.477      0.052
C62         c               3.189    59.834      0.007     16.101     20.094      0.054
C63         c              47.586    16.836      0.006     13.996     16.820      0.053
C64         c              59.592    61.497      0.003     18.179     21.383      0.052
C65         c              85.668    13.143      0.005     18.149     21.363      0.053
C66         c              79.614     3.473      0.003      8.752     11.890      0.052
C67         c              79.779    53.273      0.008      9.396     12.637      0.054
C68         c              10.185    38.661      0.008     10.153     13.531      0.054
C69         c              16.421    28.192      0.003     17.635     20.436      0.052
C70         c              20.145    66.415      0.008     13.240     17.220      0.054
C71         c              63.956    30.827      0.012     16.367     20.677      0.056
C72         c               4.713    13.507      0.039      9.548     13.256      0.069
C73         c              29.206    10.620      0.012     17.414     20.680      0.056
C74         c              11.037    75.202      0.007     17.666     21.166      0.054
C75         c              61.302    75.953      0.091     10.959     14.464      0.095
C76         c              22.658    38.367      0.002      9.530     12.357      0.051
C77         c              65.737    12.397      0.005      9.540     11.959      0.053
C78         c              74.469     5.849      0.004     12.415     15.444      0.052
C79         c              56.064    49.871      0.011     12.237     14.460      0.055
C80         c              64.053    92.628      0.004     12.546     17.513      0.052
C81         c               2.496    65.254      0.001     14.509     18.087      0.050
C82         c              24.248    98.784      0.010      9.342     12.983      0.055
C83         c              35.613    62.170      0.042      8.000     11.191      0.071
C84         c              68.731    38.231      0.044      8.966     12.143      0.072
C85         c              61.691    64.487      0.089     16.536     20.798      0.094
C86         c              87.461    82.991      0.009     17.229     21.383      0.054
C87         c              50.740    20.588      0.002     10.178     13.367      0.051
C88         c              78.626    35.882      0.010      8.759     11.842      0.055
C89         c              54.084    30.824      0.003      8.180     11.521      0.052
C90         c              84.181    36.024      0.001      8.000     11.066      0.050
C91         c              41.989    99.737      0.048     17.338     20.518      0.074
C92         c              58.898    33.356      0.003      9.560     12.405      0.052
C93         c              87.969    83.869      0.003     16.442     21.095      0.052
C94         c              29.815    30.228      0.005     17.748     21.383      0.053
C95         c              12.320    52.469      0.002     17.454     20.354      0.051
C96         c              85.076    51.357      0.002     18.087     21.306      0.051
C97         c              89.820    69.575      0.009      8.560     12.840      0.054
C98         c              31.351    83.691      0.009     11.533     14.661      0.054
C99         c              24.053    24.531      0.003      8.212     10.944      0.052
C100         c              82.811    18.243      0.036      9.228     12.591      0.068
C101         c              65.003    13.393      0.006      8.000     11.708      0.053
C102         c              39.328    33.004      0.077      8.584     11.471      0.089
C103         c              20.469    62.618      0.001     11.809     14.649      0.050
C104         c              30.058    85.733      0.001      8.000     10.701      0.050
C105         c              66.283    75.660      0.007     11.464     15.589      0.054
C106         c              54.696    14.224      0.006     15.327     17.911      0.053
C107         c              88.377    95.529      0.059     17.131     20.990      0.079
C108         c              34.300    67.754      0.002     10.031     14.206      0.051
C109         c              89.454    77.870      0.064     14.403     17.560      0.082
C110         c              53.194    87.683      0.065     15.495     18.981      0.082
C111         c              90.798    61.819      0.004     12.266     15.678      0.052
C112         c              33.234    83.354      0.016     10.686     13.814      0.058
C113         c              54.954    42.917      0.006     17.950     21.076      0.053
C114         c              20.082    32.401      0.008     12.697     16.351      0.054
C115         c              93.675    58.613      0.084      9.028     12.514      0.092
C116         c              19.890     9.618      0.003     10.063     13.625      0.052
C117         c              50.995    37.479      0.002     16.037     19.317      0.051
C118         c              94.935    76.021      0.005      9.829     13.466      0.053
C119         c              65.474    31.373      0.005      8.870     12.430      0.053
C120         c              50.232    89.943      0.006      8.000     11.140      0.053
C121         c              26.641    79.349      0.004     17.023     19.834      0.052
C122         c              34.883    90.638      0.004     13.573     16.774      0.052
C123         c              39.304    13.883      0.007     15.329     19.288      0.054
C124         c              41.432    87.506      0.019      8.000     10.994      0.059
C125         c              11.158    41.346      0.086     15.446     19.315      0.093
C126         c              70.378     5.373      0.004     16.216     18.448      0.052
