StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              82.279    30.671      0.000      0.000     23.983      0.000
S0         f              82.279    30.671      0.000      0.000     23.983      0.000
S1         f              38.260    89.210      0.000      0.000     23.983      0.000
S2         f              74.950    68.530      0.000      0.000     23.983      0.000
S3         f              40.800    41.940      0.000      0.000     23.983      0.000
S4         f              23.050    32.890      0.000      0.000     23.983      0.000
S5         f              34.400     6.520      0.000      0.000     23.983      0.000
S6         f              89.940    33.110      0.000      0.000     23.983      0.000
S7         f              75.630    14.760      0.000      0.000     23.983      0.000
S8         f              61.690    49.140      0.000      0.000     23.983      0.000
S9         f              91.170     0.800      0.000      0.000     23.983      0.000
S10         f              10.630    99.070      0.000      0.000     23.983      0.000
S11         f              26.240    76.770      0.000      0.000     23.983      0.000
S12         f              54.370    60.750      0.000      0.000     23.983      0.000
S13         f              49.370    96.850      0.000      0.000     23.983      0.000
S14         f              14.020     0.120      0.000      0.000     23.983      0.000
S15         f              94.140    72.510      0.000      0.000     23.983      0.000
S16         f              38.670     5.310      0.000      0.000     23.983      0.000
S17         f              20.340    40.750      0.000      0.000     23.983      0.000
S18         f               1.490    79.480      0.000      0.000     23.983      0.000
S19         f              45.480    26.540      0.000      0.000     23.983      0.000
S20         f              10.850    35.510      0.000      0.000     23.983      0.000
S21         f              59.350    56.630      0.000      0.000     23.983      0.000
S22         f              81.860    38.830      0.000      0.000     23.983      0.000
S23         f              59.060    17.430      0.000      0.000     23.983      0.000
S24         f              19.120    75.750      0.000      0.000     23.983      0.000
S25         f              37.130    37.330      0.000      0.000     23.983      0.000
S26         f              75.770    66.590      0.000      0.000     23.983      0.000
S27         f              11.130    91.220      0.000      0.000     23.983      0.000
S28         f              92.420    27.400      0.000      0.000     23.983      0.000
S29         f              51.260    76.020      0.000      0.000     23.983      0.000
S30         f              15.330    59.120      0.000      0.000     23.983      0.000
S31         f              89.870    73.980      0.000      0.000     23.983      0.000
S32         f              43.500    17.110      0.000      0.000     23.983      0.000
S33         f              62.190    98.080      0.000      0.000     23.983      0.000
S34         f               5.410    88.260      0.000      0.000     23.983      0.000
S35         f              46.090    27.750      0.000      0.000     23.983      0.000
S36         f              25.590    38.830      0.000      0.000     23.983      0.000
S37         f              28.870    86.630      0.000      0.000     23.983      0.000
S38         f              40.340    48.700      0.000      0.000     23.983      0.000
S39         f              16.380    39.670      0.000      0.000     23.983      0.000
S40         f              47.200    28.490      0.000      0.000     23.983      0.000
C0         c              86.682    79.340      0.035     16.827     20.036      0.017
C1         c              60.460    70.105      0.003     13.434     16.377      0.083
C2         c              98.323    12.918      0.004     14.045     18.117      0.100
C3         c              41.300    52.989      0.003      8.939     11.813      0.017
C4         c              29.089    75.948      0.006     16.297     19.032      0.117
C5         c              32.878    82.144      0.005     16.880     19.274      0.133
C6         c              10.044    77.437      0.002     11.050     13.308      0.050
C7         c              72.928    88.678      0.002     13.515     15.971      0.067
C8         c              35.006    19.360      0.002     16.150     19.408      0.133
C9         c              31.682    54.806      0.008     12.847     16.752      0.067
C10         c              60.629    44.952      0.008     16.396     20.467      0.033
C11         c              65.612    69.929      0.010      8.273     10.992      0.133
C12         c              57.976    16.357      0.005      8.693     11.715      0.017
C13         c              41.756    70.088      0.004     17.378     20.199      0.133
C14         c              48.648    36.102      0.004     15.146     18.142      0.117
C15         c               3.397    94.985      0.041     15.361     18.276      0.133
C16         c              70.206    76.999      0.005     11.162     13.994      0.050
C17         c              67.504    74.993      0.002     15.276     18.933      0.117
C18         c              48.079    81.991      0.003     13.632     17.169      0.067
C19         c              26.391    93.298      0.004     16.150     18.241      0.100
