StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              53.994    52.963      0.000      0.000     23.983      0.000
S0         f              53.994    52.963      0.000      0.000     23.983      0.000
S1         f              94.310    35.710      0.000      0.000     23.983      0.000
S2         f              31.080    51.800      0.000      0.000     23.983      0.000
S3         f              27.820    63.400      0.000      0.000     23.983      0.000
S4         f              65.380    25.340      0.000      0.000     23.983      0.000
S5         f              98.580    77.150      0.000      0.000     23.983      0.000
S6         f               3.790    87.300      0.000      0.000     23.983      0.000
S7         f              80.410    45.760      0.000      0.000     23.983      0.000
S8         f              51.890    51.780      0.000      0.000     23.983      0.000
S9         f              20.380    54.230      0.000      0.000     23.983      0.000
S10         f              56.930    30.800      0.000      0.000     23.983      0.000
S11         f              80.160    56.960      0.000      0.000     23.983      0.000
S12         f              16.860    91.600      0.000      0.000     23.983      0.000
S13         f              54.610    40.900      0.000      0.000     23.983      0.000
S14         f              29.940     5.710      0.000      0.000     23.983      0.000
S15         f              79.200    14.180      0.000      0.000     23.983      0.000
S16         f              36.480    82.600      0.000      0.000     23.983      0.000
S17         f              93.020    17.500      0.000      0.000     23.983      0.000
S18         f              39.760    65.540      0.000      0.000     23.983      0.000
S19         f              10.230    82.210      0.000      0.000     23.983      0.000
S20         f              87.680    15.520      0.000      0.000     23.983      0.000
S21         f              73.460    71.560      0.000      0.000     23.983      0.000
S22         f              91.470    30.070      0.000      0.000     23.983      0.000
S23         f              57.980    58.940      0.000      0.000     23.983      0.000
S24         f              14.940    66.620      0.000      0.000     23.983      0.000
S25         f              66.560    73.560      0.000      0.000     23.983      0.000
S26         f               7.490    66.270      0.000      0.000     23.983      0.000
S27         f              37.120    26.850      0.000      0.000     23.983      0.000
S28         f              81.010     5.870      0.000      0.000     23.983      0.000
S29         f               4.390    36.080      0.000      0.000     23.983      0.000
S30         f               6.530    52.210      0.000      0.000     23.983      0.000
S31         f              98.290    95.510      0.000      0.000     23.983      0.000
S32         f              74.110    29.800      0.000      0.000     23.983      0.000
S33         f              78.810    84.470      0.000      0.000     23.983      0.000
S34         f              66.190    54.700      0.000      0.000     23.983      0.000
S35         f               9.120    68.960      0.000      0.000     23.983      0.000
S36         f              14.880    13.360      0.000      0.000     23.983      0.000
S37         f              42.040    33.140      0.000      0.000     23.983      0.000
S38         f              89.910    84.100      0.000      0.000     23.983      0.000
S39         f               5.180    83.580      0.000      0.000     23.983      0.000
S40         f              83.940    59.850      0.000      0.000     23.983      0.000
C0         c               5.162    33.576      0.052      8.879     12.948      0.076
C1         c              74.025    67.959      0.004     16.044     18.667      0.052
C2         c              79.929    27.133      0.067     16.717     19.955      0.084
C3         c              53.504    99.157      0.008     17.118     20.050      0.054
C4         c              23.508    92.151      0.011     17.428     20.050      0.055
C5         c              85.201    38.708      0.001     14.190     17.909      0.050
C6         c              93.891    37.779      0.007     13.480     16.835      0.054
C7         c              25.212    14.305      0.007     16.157     18.903      0.054
C8         c              37.771    60.366      0.006     13.818     17.293      0.053
C9         c               2.824     4.585      0.010     15.550     18.898      0.055
C10         c              36.335    29.109      0.005      8.000     10.544      0.053
C11         c               9.950    84.530      0.004     16.088     19.932      0.052
C12         c               7.406    65.977      0.002     10.767     14.631      0.051
C13         c              90.564    24.388      0.009     18.104     20.050      0.054
C14         c              35.514    76.032      0.008     15.905     18.697      0.054
C15         c              71.112    26.086      0.009     13.348     16.954      0.054
C16         c              64.570    76.123      0.048     10.576     13.116      0.074
C17         c              61.429    22.492      0.010     14.358     17.944      0.055
