StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              89.148    23.678      0.000      0.000     23.983      0.000
S0         f              89.148    23.678      0.000      0.000     23.983      0.000
S1         f              32.610    11.200      0.000      0.000     23.983      0.000
S2         f               8.280     6.680      0.000      0.000     23.983      0.000
S3         f              50.310    68.300      0.000      0.000     23.983      0.000
S4         f               1.920    20.590      0.000      0.000     23.983      0.000
S5         f              66.940    93.050      0.000      0.000     23.983      0.000
S6         f              41.620    63.270      0.000      0.000     23.983      0.000
S7         f              45.820    77.010      0.000      0.000     23.983      0.000
S8         f              29.070     0.970      0.000      0.000     23.983      0.000
S9         f              29.380     0.120      0.000      0.000     23.983      0.000
S10         f              40.410    37.440      0.000      0.000     23.983      0.000
S11         f              53.840    14.400      0.000      0.000     23.983      0.000
S12         f              44.830    45.040      0.000      0.000     23.983      0.000
S13         f              16.620    98.290      0.000      0.000     23.983      0.000
S14         f              67.700    19.980      0.000      0.000     23.983      0.000
S15         f              85.020    65.650      0.000      0.000     23.983      0.000
S16         f               2.920    82.930      0.000      0.000     23.983      0.000
S17         f              40.980    50.710      0.000      0.000     23.983      0.000
S18         f              34.570    24.860      0.000      0.000     23.983      0.000
S19         f              89.040    28.740      0.000      0.000     23.983      0.000
S20         f              88.450    36.430      0.000      0.000     23.983      0.000
S21         f              66.680    97.900      0.000      0.000     23.983      0.000
S22         f              53.550    28.340      0.000      0.000     23.983      0.000
S23         f              39.040    45.880      0.000      0.000     23.983      0.000
S24         f              12.420    66.250      0.000      0.000     23.983      0.000
S25         f              46.180    22.310      0.000      0.000     23.983      0.000
S26         f              51.410    88.240      0.000      0.000     23.983      0.000
S27         f              25.540    84.550      0.000      0.000     23.983      0.000
S28         f              32.630    54.750      0.000      0.000     23.983      0.000
S29         f              32.310    67.110      0.000      0.000     23.983      0.000
S30         f               6.480    75.660      0.000      0.000     23.983      0.000
S31         f              94.180    75.220      0.000      0.000     23.983      0.000
S32         f              82.540    63.100      0.000      0.000     23.983      0.000
S33         f              23.540    84.800      0.000      0.000     23.983      0.000
S34         f              15.010    65.920      0.000      0.000     23.983      0.000
S35         f              55.160     9.260      0.000      0.000     23.983      0.000
S36         f              92.220    39.730      0.000      0.000     23.983      0.000
S37         f              69.520    13.930      0.000      0.000     23.983      0.000
S38         f              28.850    57.940      0.000      0.000     23.983      0.000
S39         f              23.280    82.140      0.000      0.000     23.983      0.000
S40         f               2.150    89.790      0.000      0.000     23.983      0.000
C0         c              96.552     7.665      0.009      9.987     13.107      0.054
C1         c              63.314    59.561      0.004     17.689     21.550      0.052
C2         c              36.405    27.148      0.001     11.667     15.325      0.050
C3         c              62.646    95.040      0.075     16.594     18.928      0.087
C4         c              62.835    27.131      0.003     17.009     18.931      0.052
C5         c              33.298    62.375      0.055      9.487     13.068      0.078
C6         c               3.195    92.824      0.002     16.317     18.920      0.051
C7         c              96.146    69.201      0.002      8.968     11.599      0.051
C8         c              48.235    59.618      0.099     12.143     13.921      0.100
C9         c               3.087    84.564      0.022     13.869     16.497      0.061
C10         c              74.681    49.762      0.002      9.982     13.648      0.051
C11         c              85.393    85.031      0.008     15.467     18.413      0.054
C12         c              86.299    71.097      0.005      8.314     11.479      0.053
C13         c              82.737    69.081      0.009     15.130     18.551      0.054
C14         c              24.959    22.867      0.003     13.629     15.678      0.052
C15         c              24.536    57.473      0.004     10.360     12.889      0.052
C16         c              73.731     8.065      0.008      9.565     13.074      0.054
C17         c              33.608    66.375      0.007     10.065     12.884      0.054
C18         c              64.360    35.404      0.003      9.900     12.562      0.052
C19         c              34.878    28.471      0.005     14.683     18.245      0.053
C20         c              58.913    51.157      0.008     15.990     19.268      0.054
C21         c              19.404    29.210      0.004     18.700     21.101      0.052
C22         c              18.480    40.986      0.007     10.033     13.035      0.054
C23         c              22.620    41.335      0.003     11.877     15.611      0.052
C24         c               8.417    89.331      0.006     14.014     16.538      0.053
C25         c              81.146    36.341      0.006     15.236     18.223      0.053
C26         c              58.457    98.056      0.009     12.775     15.191      0.054
C27         c              78.595    64.269      0.005     13.614     17.917      0.053
C28         c               5.212     7.970      0.008     14.212     17.205      0.054
