StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              16.395    68.236      0.000      0.000     23.983      0.000
S0         f              16.395    68.236      0.000      0.000     23.983      0.000
S1         f               3.850    44.950      0.000      0.000     23.983      0.000
S2         f              14.760    40.490      0.000      0.000     23.983      0.000
S3         f              34.650    81.550      0.000      0.000     23.983      0.000
S4         f              86.390    55.130      0.000      0.000     23.983      0.000
S5         f              27.460    31.060      0.000      0.000     23.983      0.000
S6         f              56.410    72.800      0.000      0.000     23.983      0.000
S7         f              62.220    84.600      0.000      0.000     23.983      0.000
S8         f              98.820    65.890      0.000      0.000     23.983      0.000
S9         f              50.940    92.990      0.000      0.000     23.983      0.000
S10         f              98.290    48.520      0.000      0.000     23.983      0.000
S11         f              28.870    10.340      0.000      0.000     23.983      0.000
S12         f              28.780    96.210      0.000      0.000     23.983      0.000
S13         f              29.130    54.250      0.000      0.000     23.983      0.000
S14         f              91.270    32.020      0.000      0.000     23.983      0.000
S15         f              88.210    32.930      0.000      0.000     23.983      0.000
S16         f              92.160    48.730      0.000      0.000     23.983      0.000
S17         f              93.450     2.370      0.000      0.000     23.983      0.000
S18         f              19.220    23.980      0.000      0.000     23.983      0.000
S19         f              27.350    58.570      0.000      0.000     23.983      0.000
S20         f              64.940    84.660      0.000      0.000     23.983      0.000
S21         f               9.960    18.460      0.000      0.000     23.983      0.000
S22         f              32.480    19.050      0.000      0.000     23.983      0.000
S23         f              45.920    55.470      0.000      0.000     23.983      0.000
S24         f              14.660    72.810      0.000      0.000     23.983      0.000
S25         f              69.230    89.840      0.000      0.000     23.983      0.000
S26         f              51.270    90.560      0.000      0.000     23.983      0.000
S27         f              52.320    55.710      0.000      0.000     23.983      0.000
S28         f              14.760    17.150      0.000      0.000     23.983      0.000
S29         f               2.570    72.790      0.000      0.000     23.983      0.000
S30         f              52.080     4.350      0.000      0.000     23.983      0.000
S31         f              23.820    59.750      0.000      0.000     23.983      0.000
S32         f              59.410    22.850      0.000      0.000     23.983      0.000
S33         f               9.590    40.420      0.000      0.000     23.983      0.000
S34         f              72.480     9.030      0.000      0.000     23.983      0.000
S35         f              29.220    46.890      0.000      0.000     23.983      0.000
S36         f              60.090    35.580      0.000      0.000     23.983      0.000
