StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              91.366    76.788      0.000      0.000     23.983      0.000
S0         f              91.366    76.788      0.000      0.000     23.983      0.000
S1         f              25.280    89.620      0.000      0.000     23.983      0.000
S2         f              98.050    81.370      0.000      0.000     23.983      0.000
S3         f              73.230    65.070      0.000      0.000     23.983      0.000
S4         f              60.850    95.390      0.000      0.000     23.983      0.000
S5         f              97.800    40.150      0.000      0.000     23.983      0.000
S6         f              13.420     4.470      0.000      0.000     23.983      0.000
S7         f              79.620    62.080      0.000      0.000     23.983      0.000
S8         f              61.960    62.490      0.000      0.000     23.983      0.000
S9         f              81.710    63.500      0.000      0.000     23.983      0.000
S10         f              23.740    83.890      0.000      0.000     23.983      0.000
S11         f              71.470    90.220      0.000      0.000     23.983      0.000
S12         f              56.690    48.050      0.000      0.000     23.983      0.000
S13         f              25.590    86.690      0.000      0.000     23.983      0.000
S14         f               1.030    14.410      0.000      0.000     23.983      0.000
S15         f              10.350    60.100      0.000      0.000     23.983      0.000
S16         f              24.430    28.030      0.000      0.000     23.983      0.000
S17         f              16.810    33.570      0.000      0.000     23.983      0.000
S18         f              80.780    92.230      0.000      0.000     23.983      0.000
S19         f              36.500     6.960      0.000      0.000     23.983      0.000
S20         f              55.540    37.130      0.000      0.000     23.983      0.000
S21         f              39.130    49.720      0.000      0.000     23.983      0.000
S22         f               2.740    96.750      0.000      0.000     23.983      0.000
S23         f              30.280    83.060      0.000      0.000     23.983      0.000
S24         f              56.830    33.170      0.000      0.000     23.983      0.000
S25         f               8.890    49.110      0.000      0.000     23.983      0.000
S26         f              43.310    10.390      0.000      0.000     23.983      0.000
S27         f              84.660    46.150      0.000      0.000     23.983      0.000
S28         f              90.340    34.500      0.000      0.000     23.983      0.000
S29         f              25.790    70.290      0.000      0.000     23.983      0.000
S30         f              35.380    32.280      0.000      0.000     23.983      0.000
S31         f              43.440    75.040      0.000      0.000     23.983      0.000
S32         f              65.380    77.580      0.000      0.000     23.983      0.000
S33         f              43.550    67.960      0.000      0.000     23.983      0.000
S34         f              36.640    29.250      0.000      0.000     23.983      0.000
S35         f              23.640    29.590      0.000      0.000     23.983      0.000
S36         f              81.190    81.860      0.000      0.000     23.983      0.000
S37         f              21.190    15.450      0.000      0.000     23.983      0.000
S38         f              33.460     9.770      0.000      0.000     23.983      0.000
S39         f              78.780    63.420      0.000      0.000     23.983      0.000
S40         f              92.320    89.000      0.000      0.000     23.983      0.000
C0         c              69.493    30.428      0.009     16.200     19.782      0.017
C1         c              58.143    15.248      0.009     13.944     16.658      0.133
C2         c              77.893    14.492      0.008      9.722     13.114      0.083
C3         c              74.199    57.670      0.077     11.534     15.570      0.017
C4         c              32.742    63.429      0.008     18.241     21.183      0.017
C5         c              32.236    21.373      0.007     14.350     17.530      0.017
C6         c              57.137    12.650      0.091     16.732     19.834      0.050
C7         c              46.729    28.075      0.008     12.050     15.694      0.133
C8         c              75.989    75.234      0.007     10.333     14.579      0.083
C9         c              36.902    62.356      0.007      9.117     12.900      0.050
C10         c              52.070    17.820      0.001     17.399     20.239      0.083
C11         c              22.315    46.843      0.008     12.452     15.368      0.100
C12         c              38.238    76.164      0.007     14.574     17.351      0.167
C13         c              44.575    67.038      0.004      9.401     12.439      0.033
C14         c              63.732     3.362      0.007     13.671     17.122      0.050
C15         c              17.032    32.447      0.008     17.097     20.106      0.033
C16         c              12.659     1.287      0.003     15.315     18.562      0.117
C17         c              49.174    52.376      0.005     13.494     17.145      0.067
C18         c               3.920    13.738      0.003     15.540     18.502      0.033
C19         c              49.216    39.381      0.005     15.897     19.478      0.050
C20         c              71.756    92.924      0.009     16.696     19.771      0.050
C21         c              60.011    92.948      0.006     18.159     21.183      0.117
C22         c              34.295     5.181      0.006     13.186     16.633      0.117
C23         c              83.015    21.847      0.032      9.610     13.645      0.017
C24         c              13.643    69.029      0.002     15.183     19.006      0.017
C25         c              48.585    82.435      0.004     15.756     18.825      0.083
C26         c              57.471    13.503      0.006     10.932     13.430      0.017
C27         c              75.037    46.473      0.010      8.203     11.431      0.150
C28         c               6.293    54.268      0.006     10.552     13.097      0.017
C29         c              68.519    36.371      0.005     17.501     20.413      0.117
C30         c              26.554    48.524      0.041     11.624     15.263      0.100
C31         c              55.682    89.731      0.004     18.684     20.460      0.133
C32         c              94.586    81.114      0.008     12.834     17.197      0.167
C33         c              28.153    34.776      0.002     13.764     16.050      0.167
C34         c              99.597    35.146      0.008     14.882     17.925      0.017
C35         c              81.940    20.085      0.004     16.353     19.564      0.050
C36         c              69.324    44.348      0.004     12.897     15.890      0.050
C37         c              57.740    81.886      0.007     15.586     20.168      0.117
C38         c              45.994    33.650      0.002     11.190     13.643      0.067
C39         c              69.711    74.560      0.001      8.548     11.836      0.100
C40         c              56.684    87.680      0.002     14.040     18.083      0.117
C41         c              80.186    28.409      0.002     17.284     19.776      0.117
C42         c              84.179    27.041      0.094     10.703     13.949      0.017
C43         c              89.924    39.963      0.003     12.059     15.478      0.033
C44         c              68.769    59.921      0.004     13.846     17.876      0.150
C45         c              45.795    73.761      0.002      9.638     12.293      0.100
C46         c              21.694    84.160      0.004     16.673     19.780      0.017
C47         c              91.629    88.389      0.006     10.728     13.126      0.100
C48         c              34.169    30.022      0.006     10.082     12.502      0.017
C49         c              39.583    56.163      0.036     10.603     14.313      0.033
C50         c               5.823    42.075      0.004     12.743     15.889      0.033
C51         c              43.604    27.489      0.002     18.332     20.825      0.017
C52         c              79.264    18.440      0.003     11.632     14.845      0.033
C53         c              45.764    52.082      0.004     12.458     15.769      0.050
C54         c              90.598    78.391      0.092      8.000     12.182      0.133
C55         c              95.696    12.800      0.053     16.895     19.960      0.133
C56         c              53.765    39.454      0.008      9.915     13.474      0.050
C57         c              76.179    40.575      0.009     10.510     13.464      0.167
C58         c              49.023    91.563      0.011     16.879     20.432      0.017
C59         c              29.419    28.516      0.009     13.172     15.897      0.033
C60         c              13.001    39.718      0.007     13.835     16.660      0.017
C61         c               9.535    76.335      0.021     14.433     17.181      0.067
C62         c              62.190    48.644      0.008     16.046     19.037      0.133
C63         c              24.861    82.746      0.007     16.267     18.791      0.100
C64         c              86.493    22.265      0.023     16.401     20.120      0.117
C65         c              76.471     8.451      0.008     13.429     17.476      0.117
C66         c              13.734     3.815      0.005     15.668     18.643      0.067
C67         c              75.291    68.797      0.028     11.569     14.308      0.150
C68         c              52.230    22.743      0.008     10.631     13.138      0.150
C69         c              57.450    25.511      0.002     17.461     20.919      0.083
C70         c              44.258    18.000      0.004     17.712     21.183      0.050
C71         c              31.296    79.460      0.008     14.687     18.248      0.150
C72         c              38.596     2.984      0.003     13.923     16.190      0.017
C73         c              11.616    45.173      0.003     17.130     20.789      0.033
C74         c              34.955    21.040      0.043     12.694     16.590      0.117
C75         c              84.074    39.813      0.039     14.524     17.713      0.017
C76         c              28.390    83.831      0.007      9.125     12.975      0.017
