StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              37.851    93.399      0.000      0.000     23.983      0.000
S0         f              37.851    93.399      0.000      0.000     23.983      0.000
S1         f              14.520    10.280      0.000      0.000     23.983      0.000
S2         f              20.480     5.860      0.000      0.000     23.983      0.000
S3         f              90.830    80.070      0.000      0.000     23.983      0.000
S4         f              14.640    71.800      0.000      0.000     23.983      0.000
S5         f              52.090    45.550      0.000      0.000     23.983      0.000
S6         f              47.940    21.490      0.000      0.000     23.983      0.000
S7         f              98.860    19.000      0.000      0.000     23.983      0.000
S8         f               3.350    34.530      0.000      0.000     23.983      0.000
S9         f              98.620    67.070      0.000      0.000     23.983      0.000
S10         f              95.290    36.720      0.000      0.000     23.983      0.000
S11         f               0.790    81.710      0.000      0.000     23.983      0.000
S12         f              90.340    91.510      0.000      0.000     23.983      0.000
S13         f              59.040    88.570      0.000      0.000     23.983      0.000
S14         f              37.040    27.090      0.000      0.000     23.983      0.000
S15         f              32.280    97.710      0.000      0.000     23.983      0.000
S16         f              79.810    94.660      0.000      0.000     23.983      0.000
S17         f              44.670    96.770      0.000      0.000     23.983      0.000
S18         f               8.490    27.600      0.000      0.000     23.983      0.000
S19         f              55.650    25.590      0.000      0.000     23.983      0.000
S20         f              49.340    40.290      0.000      0.000     23.983      0.000
S21         f              97.520    26.620      0.000      0.000     23.983      0.000
S22         f              69.230     1.450      0.000      0.000     23.983      0.000
S23         f              87.060    14.570      0.000      0.000     23.983      0.000
S24         f              94.190     7.020      0.000      0.000     23.983      0.000
S25         f              36.920    48.610      0.000      0.000     23.983      0.000
S26         f              93.220    15.840      0.000      0.000     23.983      0.000
S27         f              51.280    23.640      0.000      0.000     23.983      0.000
S28         f              41.260    22.900      0.000      0.000     23.983      0.000
S29         f              46.370    44.160      0.000      0.000     23.983      0.000
S30         f              30.120    41.870      0.000      0.000     23.983      0.000
S31         f              18.380    88.310      0.000      0.000     23.983      0.000
S32         f              12.190    90.070      0.000      0.000     23.983      0.000
S33         f              60.920    40.640      0.000      0.000     23.983      0.000
S34         f              83.790    60.100      0.000      0.000     23.983      0.000
S35         f               4.700    47.970      0.000      0.000     23.983      0.000
S36         f              42.320    67.480      0.000      0.000     23.983      0.000
S37         f              18.110     0.890      0.000      0.000     23.983      0.000
S38         f              85.370    53.680      0.000      0.000     23.983      0.000
S39         f              50.470    28.030      0.000      0.000     23.983      0.000
S40         f              28.370    12.020      0.000      0.000     23.983      0.000
C0         c              15.669    53.235      0.001     17.140     20.483      0.050
C1         c              76.079    77.793      0.002      9.954     13.756      0.051
C2         c              14.446    78.872      0.003      8.012     11.468      0.052
C3         c              58.809    81.918      0.002     14.774     18.696      0.051
C4         c              13.328    10.329      0.032     10.712     13.237      0.066
C5         c              54.301    82.212      0.006     11.261     15.558      0.053
C6         c              57.688    18.624      0.009     12.423     15.089      0.054
C7         c              94.395    81.028      0.051     16.516     19.548      0.075
C8         c              92.973    25.847      0.005     16.227     18.982      0.053
C9         c              47.922    32.336      0.062     16.232     19.644      0.081
C10         c              11.296    51.733      0.005     17.738     21.111      0.053
C11         c              97.778    40.855      0.007     11.236     14.453      0.054
C12         c               5.873    41.487      0.006     15.333     18.178      0.053
C13         c              85.157    37.282      0.002     11.498     14.571      0.051
C14         c               7.003    22.702      0.006     15.000     18.645      0.053
C15         c              14.812     0.470      0.007     12.527     15.382      0.054
C16         c              20.180    36.247      0.007     10.853     13.997      0.054
C17         c              73.887    23.612      0.010      9.683     12.583      0.055
C18         c              92.928    94.537      0.003     17.241     20.617      0.052
C19         c              39.010    86.250      0.028     15.771     19.042      0.064
C20         c              29.759    37.556      0.004      9.446     12.050      0.052
C21         c               6.131    67.473      0.009      8.958     13.147      0.054
C22         c              98.010     8.357      0.004     17.818     20.788      0.052
C23         c              54.468    83.246      0.010     10.176     12.707      0.055
C24         c              34.258    79.711      0.004     14.205     17.762      0.052
C25         c              93.196    74.406      0.003     14.746     16.938      0.052
C26         c              45.190    41.424      0.002     12.952     16.462      0.051
C27         c              15.062    22.157      0.003      9.052     12.585      0.052
C28         c              50.105    70.313      0.054     16.744     20.418      0.077
C29         c              80.519    54.384      0.008      9.733     13.209      0.054
C30         c              81.967     3.601      0.072     15.116     18.180      0.086
C31         c              99.631    45.163      0.004     11.360     14.064      0.052
C32         c              48.160    36.645      0.001     12.616     14.759      0.050
C33         c               8.560    68.226      0.048     16.955     20.922      0.074
C34         c              39.782    30.834      0.004     13.302     16.316      0.052
C35         c              87.740    94.480      0.005     12.757     16.040      0.053
C36         c              12.578    84.703      0.010     18.471     20.604      0.055
C37         c              51.117    74.998      0.010     12.008     15.020      0.055
C38         c              40.428    60.766      0.003     14.048     17.992      0.052
C39         c              94.478    95.712      0.009     17.115     20.861      0.054
C40         c               1.921    31.093      0.002     16.124     18.919      0.051
C41         c              45.684    55.054      0.008     15.966     18.320      0.054
C42         c              86.636    62.801      0.009     17.535     20.426      0.054
C43         c              49.294    84.752      0.007     15.127     19.555      0.054
C44         c              66.565    60.523      0.002     10.554     13.806      0.051
C45         c              48.808    33.024      0.056     17.795     20.534      0.078
C46         c              38.182    63.032      0.007     16.173     19.498      0.054
C47         c              69.280    62.381      0.008     12.137     15.833      0.054
C48         c              20.873    58.525      0.005     17.889     20.543      0.053
C49         c              97.759    13.919      0.004     16.308     18.551      0.052
C50         c              29.607    79.348      0.009     10.187     13.654      0.054
C51         c              70.078    16.183      0.002     12.766     15.519      0.051
C52         c              86.164    49.021      0.004     11.501     13.775      0.052
C53         c              39.779    58.682      0.008     17.326     21.129      0.054
C54         c               5.755    48.325      0.003     16.110     19.199      0.052
C55         c              54.019    48.465      0.003      9.278     13.180      0.052
C56         c              37.678    29.454      0.002     12.914     16.153      0.051
C57         c              82.340    65.476      0.007     10.387     13.422      0.054
C58         c              74.597     0.791      0.100     16.759     19.335      0.100
C59         c              30.013    92.466      0.006     14.489     18.365      0.053
C60         c              59.397    70.514      0.008     15.573     19.433      0.054
C61         c              62.049    97.481      0.094     10.375     13.691      0.097
C62         c              63.416    72.149      0.004     12.279     15.269      0.052
C63         c              43.303    57.471      0.004      9.775     11.448      0.052
C64         c              84.996    39.012      0.009     16.272     18.546      0.054
C65         c               1.171    26.506      0.005      9.501     12.902      0.053
C66         c              43.732    91.920      0.002     16.543     19.313      0.051
C67         c              67.112    61.410      0.007      8.733     11.876      0.054
C68         c              95.992    18.938      0.047     15.575     18.598      0.073
C69         c              42.975    65.947      0.002     10.662     13.495      0.051
