StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              58.494    74.395      0.000      0.000     23.983      0.000
S0         f              58.494    74.395      0.000      0.000     23.983      0.000
S1         f              73.770     9.750      0.000      0.000     23.983      0.000
S2         f              23.730    89.420      0.000      0.000     23.983      0.000
S3         f              17.110    97.890      0.000      0.000     23.983      0.000
S4         f              22.100    22.290      0.000      0.000     23.983      0.000
S5         f              26.300    49.690      0.000      0.000     23.983      0.000
S6         f              94.740    78.980      0.000      0.000     23.983      0.000
S7         f              76.340    13.270      0.000      0.000     23.983      0.000
S8         f              82.580    47.260      0.000      0.000     23.983      0.000
S9         f              13.690    88.580      0.000      0.000     23.983      0.000
S10         f               0.810     9.190      0.000      0.000     23.983      0.000
S11         f              93.590    49.110      0.000      0.000     23.983      0.000
S12         f              26.160    98.320      0.000      0.000     23.983      0.000
S13         f              76.050    26.080      0.000      0.000     23.983      0.000
S14         f              47.430    99.880      0.000      0.000     23.983      0.000
S15         f              50.690    67.350      0.000      0.000     23.983      0.000
S16         f              70.740    69.660      0.000      0.000     23.983      0.000
S17         f              53.300    75.810      0.000      0.000     23.983      0.000
S18         f              51.040    98.700      0.000      0.000     23.983      0.000
S19         f              87.770    31.170      0.000      0.000     23.983      0.000
S20         f              59.980    19.080      0.000      0.000     23.983      0.000
S21         f              92.500    36.400      0.000      0.000     23.983      0.000
S22         f              79.860    20.940      0.000      0.000     23.983      0.000
S23         f              29.090     1.780      0.000      0.000     23.983      0.000
S24         f              67.080    81.580      0.000      0.000     23.983      0.000
S25         f              57.350     9.720      0.000      0.000     23.983      0.000
S26         f              61.780    64.170      0.000      0.000     23.983      0.000
S27         f              61.020    36.630      0.000      0.000     23.983      0.000
S28         f              58.900    45.920      0.000      0.000     23.983      0.000
S29         f              13.870     6.690      0.000      0.000     23.983      0.000
S30         f              21.840    33.270      0.000      0.000     23.983      0.000
S31         f              24.350    63.730      0.000      0.000     23.983      0.000
S32         f              91.660     1.030      0.000      0.000     23.983      0.000
S33         f              49.990    99.890      0.000      0.000     23.983      0.000
S34         f              78.280    89.850      0.000      0.000     23.983      0.000
S35         f              32.830    85.830      0.000      0.000     23.983      0.000
S36         f              19.810    56.710      0.000      0.000     23.983      0.000
S37         f              83.250    67.120      0.000      0.000     23.983      0.000
S38         f              92.030    75.590      0.000      0.000     23.983      0.000
S39         f              39.480    22.710      0.000      0.000     23.983      0.000
S40         f              82.500    25.600      0.000      0.000     23.983      0.000
C0         c              88.875    10.499      0.013      9.106     11.960      0.017
C1         c              84.261     5.989      0.002     11.982     14.019      0.167
C2         c              39.307    27.445      0.094     13.539     17.064      0.100
C3         c              19.136    86.741      0.036     11.305     15.073      0.167
C4         c              11.037    94.950      0.005     14.710     18.232      0.083
C5         c              88.223    59.730      0.022     16.878     20.326      0.117
C6         c              88.868    26.595      0.018     11.751     15.247      0.133
C7         c              10.516    85.490      0.024     12.792     16.437      0.083
C8         c              47.702    68.680      0.070     10.453     14.280      0.167
C9         c              80.213    95.088      0.012     11.884     14.584      0.150
C10         c              12.493    99.224      0.054     12.601     16.867      0.083
C11         c              41.886    25.005      0.040      9.579     12.859      0.100
C12         c              85.690    14.242      0.030     13.300     15.961      0.050
C13         c              59.148    72.128      0.043     11.386     16.014      0.150
C14         c              16.957    26.495      0.083     10.918     14.201      0.150
C15         c              51.110    92.570      0.077     14.814     18.583      0.067
C16         c              87.538    94.753      0.058      8.060     11.796      0.017
C17         c              58.482     9.135      0.067     11.585     14.825      0.050
C18         c              81.851    75.937      0.018      9.954     13.648      0.083
C19         c              71.648    23.433      0.021     14.267     17.281      0.167
