StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              23.321    68.173      0.000      0.000     23.983      0.000
S0         f              23.321    68.173      0.000      0.000     23.983      0.000
S1         f              48.430    27.830      0.000      0.000     23.983      0.000
S2         f              58.520    85.490      0.000      0.000     23.983      0.000
S3         f               2.460    76.930      0.000      0.000     23.983      0.000
S4         f              56.410     8.170      0.000      0.000     23.983      0.000
S5         f              59.310    75.690      0.000      0.000     23.983      0.000
S6         f              20.700    86.660      0.000      0.000     23.983      0.000
S7         f              35.640    95.270      0.000      0.000     23.983      0.000
S8         f              48.000    70.810      0.000      0.000     23.983      0.000
S9         f              99.090    71.690      0.000      0.000     23.983      0.000
S10         f               6.010    22.420      0.000      0.000     23.983      0.000
S11         f              67.860    98.490      0.000      0.000     23.983      0.000
S12         f              45.730    45.060      0.000      0.000     23.983      0.000
S13         f              34.800    24.180      0.000      0.000     23.983      0.000
S14         f              96.300    20.640      0.000      0.000     23.983      0.000
S15         f              89.590    59.990      0.000      0.000     23.983      0.000
S16         f              43.700    38.340      0.000      0.000     23.983      0.000
S17         f              22.850    57.750      0.000      0.000     23.983      0.000
S18         f              98.240     3.690      0.000      0.000     23.983      0.000
S19         f              98.710    83.430      0.000      0.000     23.983      0.000
S20         f              79.550    41.880      0.000      0.000     23.983      0.000
S21         f              69.060    63.190      0.000      0.000     23.983      0.000
S22         f              92.540    84.530      0.000      0.000     23.983      0.000
S23         f              28.040     9.280      0.000      0.000     23.983      0.000
S24         f              63.750    24.320      0.000      0.000     23.983      0.000
S25         f              54.570    19.880      0.000      0.000     23.983      0.000
S26         f              40.830    27.620      0.000      0.000     23.983      0.000
S27         f              94.970    71.080      0.000      0.000     23.983      0.000
S28         f              75.870    53.040      0.000      0.000     23.983      0.000
S29         f              45.080    19.610      0.000      0.000     23.983      0.000
S30         f              14.630    85.990      0.000      0.000     23.983      0.000
S31         f               5.850    16.580      0.000      0.000     23.983      0.000
S32         f              89.040    92.860      0.000      0.000     23.983      0.000
S33         f              75.610     9.430      0.000      0.000     23.983      0.000
S34         f              94.660    32.800      0.000      0.000     23.983      0.000
S35         f              15.910    86.050      0.000      0.000     23.983      0.000
S36         f              81.170    26.390      0.000      0.000     23.983      0.000
S37         f              59.160    12.020      0.000      0.000     23.983      0.000
S38         f              35.390    66.160      0.000      0.000     23.983      0.000
S39         f              92.990    99.690      0.000      0.000     23.983      0.000
S40         f              79.230    79.240      0.000      0.000     23.983      0.000
C0         c              11.670     3.340      0.001     14.546     16.550      0.050
C1         c              67.422    44.013      0.009      9.360     11.926      0.054
C2         c              30.557    80.729      0.005     10.662     14.138      0.053
C3         c              78.804    47.995      0.004     12.837     15.769      0.052
C4         c              76.758    95.283      0.001     11.702     14.465      0.050
C5         c              80.345    62.803      0.003     13.567     16.100      0.052
C6         c              39.583    92.482      0.009     17.654     20.617      0.054
C7         c              99.759    66.381      0.024     11.401     14.000      0.062
C8         c              10.278    97.005      0.092     15.357     18.789      0.096
C9         c              73.751    26.094      0.007     16.420     18.920      0.054
C10         c              31.631    27.336      0.003     16.569     20.345      0.052
C11         c               1.573    75.320      0.007     16.277     19.160      0.054
C12         c              81.459    66.765      0.084     18.141     20.692      0.092
C13         c              28.147    50.591      0.003      9.566     12.869      0.052
C14         c              41.564    17.897      0.002     13.433     15.864      0.051
C15         c              26.137    32.150      0.003     13.236     16.890      0.052
C16         c              83.676    14.101      0.065     12.027     15.208      0.082
C17         c              72.147    33.493      0.038     12.045     15.104      0.069
C18         c              27.975    19.274      0.099     11.871     14.522      0.100
C19         c              96.209    30.751      0.008     13.217     16.367      0.054
C20         c              48.377    60.672      0.008     13.863     17.324      0.054
C21         c              55.030    84.325      0.002     12.295     15.856      0.051
C22         c              13.755     1.428      0.004     16.465     19.644      0.052
C23         c              74.550    96.494      0.044     15.812     19.082      0.072
C24         c              25.087    36.232      0.009     12.672     15.773      0.054
C25         c               0.098    45.529      0.006     16.398     20.467      0.053
C26         c               9.177    51.180      0.006      8.000     10.590      0.053
C27         c              37.977    71.126      0.076     12.703     15.626      0.088
C28         c              17.164    52.387      0.006     10.736     14.591      0.053
C29         c              30.281    87.788      0.004      8.610     12.412      0.052
C30         c              56.342    84.036      0.009     14.826     17.808      0.054
C31         c              91.988    49.903      0.006     17.106     19.846      0.053
C32         c              65.031    73.949      0.034     12.556     15.552      0.067
C33         c               3.412     9.228      0.005     16.483     18.878      0.053
C34         c              35.546    23.764      0.004     13.527     17.155      0.052
C35         c              86.019    26.128      0.002     15.942     18.757      0.051
C36         c              12.713    38.485      0.001     12.212     15.215      0.050
C37         c              89.805    32.237      0.006     14.749     17.346      0.053
C38         c              41.012    79.495      0.004      9.003     12.554      0.052
C39         c              93.691    74.087      0.006      9.654     12.430      0.053
C40         c              26.502    60.430      0.002     15.710     19.417      0.051
C41         c              88.755    78.458      0.006     10.028     13.642      0.053
C42         c              66.313    72.047      0.064     10.221     13.730      0.082
C43         c              83.460    68.867      0.007      9.384     13.312      0.054
C44         c              72.358     4.607      0.008     11.223     14.131      0.054
C45         c              69.261    36.429      0.007     15.163     19.050      0.054
C46         c              30.039    93.745      0.001     16.704     19.568      0.050
C47         c              36.694    60.018      0.006      9.332     11.758      0.053
C48         c              49.444    37.978      0.010     12.860     16.039      0.055
C49         c              52.986    54.257      0.002     18.336     21.203      0.051
C50         c              39.825    51.604      0.006     13.869     16.696      0.053
C51         c              26.353    66.277      0.006      8.000     11.777      0.053
C52         c              27.716    87.967      0.004     16.799     19.574      0.052
C53         c              31.849    39.599      0.005     11.814     15.244      0.053
C54         c              85.172    97.376      0.007     17.555     20.383      0.054
C55         c              40.273    60.018      0.008     16.709     19.221      0.054
C56         c              80.350    30.260      0.001     15.673     18.858      0.050
C57         c              11.284     7.174      0.006     16.844     19.701      0.053
C58         c              13.595    56.025      0.009      8.000     11.760      0.054
C59         c              39.324    20.915      0.088     14.797     18.308      0.094
C60         c              57.234    80.440      0.004     13.528     16.779      0.052
C61         c              58.863    44.767      0.008     17.854     21.267      0.054
C62         c              15.263    17.838      0.009     15.346     18.410      0.054
C63         c              49.379    81.926      0.008      8.870     12.704      0.054
C64         c              83.687    23.754      0.003     17.579     20.572      0.052
C65         c              98.073    69.355      0.002     15.333     18.353      0.051
C66         c               0.245    57.861      0.008     13.420     16.933      0.054
C67         c              24.611    53.651      0.009     11.031     13.793      0.054
C68         c              11.668    25.654      0.009     13.261     16.882      0.054
C69         c              77.489    62.894      0.009     17.860     20.875      0.054
C70         c              33.140    78.183      0.010      8.810     12.872      0.055
C71         c              42.593    29.607      0.001     15.136     19.047      0.050
C72         c              83.142    19.041      0.002     11.205     14.299      0.051
C73         c              39.921    12.841      0.004     17.990     20.718      0.052
C74         c              73.604    15.790      0.094     13.287     16.643      0.097
C75         c               2.631    20.581      0.008     13.417     16.721      0.054
C76         c              95.483    80.328      0.002     11.675     14.798      0.051
C77         c              41.043    28.948      0.005     10.402     13.003      0.053
C78         c               9.431    28.574      0.002     12.140     15.913      0.051
C79         c               3.264    78.848      0.098     13.493     17.325      0.099
C80         c              83.512    75.474      0.008     15.094     18.032      0.054
C81         c               9.718    61.006      0.002     12.439     16.355      0.051
C82         c              26.113     5.901      0.008      9.357     12.152      0.054
C83         c              83.209    17.444      0.080     11.251     14.165      0.090
C84         c              62.547    53.093      0.004     17.044     21.267      0.052
C85         c              85.738    73.849      0.003     14.780     18.688      0.052
C86         c              66.658    26.986      0.007     18.380     21.232      0.054
C87         c              82.911    82.603      0.041     15.585     18.246      0.071
C88         c              74.035    84.506      0.035     15.968     18.057      0.068
C89         c              88.200    34.948      0.007     11.705     14.338      0.054
C90         c              71.147    40.489      0.004     16.847     21.138      0.052
C91         c              55.419    83.667      0.007     16.753     20.655      0.054
C92         c              25.398     8.427      0.010     14.910     18.296      0.055
C93         c              87.106    65.472      0.009     14.697     17.850      0.054
C94         c              11.225     0.184      0.007     10.455     12.503      0.054
C95         c              75.990    74.981      0.005      8.773     12.460      0.053
C96         c              65.264    86.434      0.006     17.613     21.236      0.053
C97         c              40.059    75.484      0.003      8.553     12.623      0.052
C98         c              90.323    99.419      0.038     14.164     17.603      0.069
C99         c              72.417    36.782      0.006      9.263     11.984      0.053
C100         c              88.940    13.050      0.002     11.070     13.963      0.051
C101         c              64.458    13.102      0.008     14.810     18.203      0.054
C102         c              76.595    15.084      0.004     17.733     20.313      0.052
C103         c              94.354     7.063      0.005     10.637     12.960      0.053
C104         c              81.402    39.309      0.002      9.712     12.653      0.051
C105         c              16.723    65.750      0.008      8.000     10.354      0.054
C106         c              63.385    53.392      0.004      9.216     12.662      0.052
C107         c              21.855    34.421      0.022     14.116     17.793      0.061
C108         c              77.678     5.621      0.067     16.050     19.434      0.084
C109         c              50.982    22.149      0.009      8.397     11.981      0.054
C110         c              98.090    83.141      0.004     12.408     15.071      0.052
C111         c              72.415    74.874      0.009     12.790     14.983      0.054
C112         c              97.010    94.598      0.010     12.152     15.490      0.055
C113         c              22.705    58.536      0.076      9.191     12.847      0.088
C114         c              65.770    23.755      0.043      8.366     11.988      0.071
C115         c              57.490    62.308      0.002     12.801     16.688      0.051
C116         c              70.335    71.635      0.009     12.312     15.639      0.054
C117         c              97.813    82.577      0.006     17.170     19.343      0.053
C118         c              29.522    11.472      0.009     10.577     13.582      0.054
C119         c              99.731    90.672      0.008     11.657     14.481      0.054
C120         c              48.594     6.392      0.004     14.154     17.357      0.052
C121         c              65.196    92.754      0.008     10.060     13.361      0.054
C122         c              88.543    11.013      0.002      9.459     12.546      0.051
C123         c              33.141    77.542      0.003     14.832     17.852      0.052
C124         c              50.005    53.234      0.004     16.797     19.966      0.052
C125         c              54.772    66.529      0.003     14.098     16.825      0.052
C126         c              48.299    65.118      0.009     14.184     17.494      0.054
C127         c               9.541    24.133      0.009     11.412     14.881      0.054
C128         c              52.538    14.980      0.002     13.498     16.778      0.051
C129         c               5.124    78.356      0.002     13.379     16.262      0.051
C130         c              64.431    30.648      0.008     14.257     16.586      0.054
C131         c              98.809     4.309      0.086     12.907     15.342      0.093
C132         c              52.883    34.912      0.005     17.497     20.596      0.053
C133         c              53.289    15.779      0.005     11.690     14.917      0.053
C134         c              74.078    46.860      0.005      9.836     12.117      0.053
C135         c               5.617    92.712      0.090     16.851     20.038      0.095
C136         c              68.867    92.805      0.002      8.334     11.980      0.051
C137         c              77.105    28.211      0.006     12.329     15.576      0.053
C138         c              60.594    30.396      0.008     14.906     17.691      0.054
C139         c              34.138    60.380      0.009     13.826     17.372      0.054
C140         c              92.870    73.447      0.069     15.242     17.386      0.084
C141         c              82.191    86.590      0.005     17.248     19.794      0.053
C142         c              51.146    79.021      0.005     15.467     17.816      0.053
C143         c              69.807    58.774      0.005     14.041     16.797      0.053
C144         c              84.144     7.382      0.095     10.292     12.954      0.097
C145         c              12.147    78.489      0.002     17.185     20.281      0.051
C146         c              79.112    75.775      0.002     15.333     18.092      0.051
C147         c              59.824    68.950      0.006     16.848     20.279      0.053
C148         c              49.107    52.720      0.054     17.600     21.214      0.077
C149         c              49.986    65.702      0.002     17.917     21.267      0.051
C150         c              23.128    38.797      0.002     12.379     15.966      0.051
C151         c              24.303     0.906      0.002     11.784     14.261      0.051
C152         c              53.003    11.389      0.004     10.229     13.087      0.052
C153         c              79.054    72.887      0.010      9.364     12.567      0.055
C154         c              19.091    18.338      0.063     12.178     16.145      0.082
C155         c              27.345    15.871      0.007     16.524     19.987      0.054
C156         c              28.249    65.795      0.004     16.483     19.869      0.052
C157         c              94.805    49.269      0.031     13.199     15.882      0.065
C158         c              14.553    81.410      0.009     11.428     14.815      0.054
C159         c               5.257    82.486      0.009     12.887     16.236      0.054
C160         c              88.291    45.983      0.013      8.963     11.770      0.057
C161         c               6.531    34.948      0.032     17.598     20.820      0.066
C162         c              76.463    99.245      0.005     17.535     19.359      0.053
C163         c              79.886    80.925      0.047     13.610     17.200      0.073
C164         c              76.082    26.501      0.005      9.695     12.378      0.053
C165         c              93.619    87.430      0.004     11.742     14.107      0.052
C166         c              42.949    70.491      0.002      8.780     11.296      0.051
C167         c              21.930    22.304      0.006      8.003     11.057      0.053
C168         c              12.251    35.965      0.006      8.374     11.008      0.053
C169         c              88.256    61.982      0.002      9.818     12.525      0.051
C170         c               6.161    91.592      0.003     14.875     17.736      0.052
C171         c              14.010    55.002      0.003     17.125     20.641      0.052
C172         c               2.360     3.612      0.004     12.213     15.429      0.052
C173         c              94.054    37.249      0.007     17.466     20.600      0.054
C174         c              53.250    41.997      0.007     13.462     16.732      0.054
C175         c              32.597    34.536      0.020     10.106     13.713      0.060
C176         c              26.066     9.958      0.066     11.200     13.828      0.083
C177         c              49.145    83.086      0.092      8.827     11.529      0.096
C178         c              95.964    42.849      0.008     11.399     14.411      0.054
C179         c              39.151    64.763      0.001     10.448     13.802      0.050
C180         c               5.467    96.254      0.040     12.241     15.229      0.070
C181         c               3.563    51.084      0.002      9.721     12.903      0.051
C182         c              18.755    39.274      0.001      9.514     12.714      0.050
C183         c               0.806    70.291      0.008      8.000     10.578      0.054
C184         c              56.670    26.824      0.006     14.297     16.927      0.053
C185         c              38.830    96.515      0.003     17.902     20.752      0.052
C186         c              65.169    67.124      0.004     14.796     17.823      0.052
C187         c              79.653    56.085      0.007     16.844     20.469      0.054
C188         c              64.261    46.385      0.005      8.000     11.588      0.053
C189         c              41.931     6.464      0.005     16.360     19.523      0.053
