StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              11.350     1.551      0.000      0.000     23.983      0.000
S0         f              11.350     1.551      0.000      0.000     23.983      0.000
S1         f              80.850    38.000      0.000      0.000     23.983      0.000
S2         f              42.760    76.600      0.000      0.000     23.983      0.000
S3         f              40.620    28.700      0.000      0.000     23.983      0.000
S4         f              83.020    67.920      0.000      0.000     23.983      0.000
S5         f              87.340    58.560      0.000      0.000     23.983      0.000
S6         f              74.870     5.750      0.000      0.000     23.983      0.000
S7         f              36.900    46.940      0.000      0.000     23.983      0.000
S8         f              17.750    96.580      0.000      0.000     23.983      0.000
S9         f              37.280    65.680      0.000      0.000     23.983      0.000
S10         f              15.300    68.930      0.000      0.000     23.983      0.000
S11         f              47.300    27.350      0.000      0.000     23.983      0.000
S12         f              27.160    87.230      0.000      0.000     23.983      0.000
S13         f              54.970     3.140      0.000      0.000     23.983      0.000
S14         f              51.390    84.230      0.000      0.000     23.983      0.000
S15         f              63.440    28.250      0.000      0.000     23.983      0.000
S16         f              81.850    75.380      0.000      0.000     23.983      0.000
S17         f              30.880    25.990      0.000      0.000     23.983      0.000
S18         f              67.600    15.840      0.000      0.000     23.983      0.000
S19         f              40.230    73.080      0.000      0.000     23.983      0.000
S20         f              79.400     2.790      0.000      0.000     23.983      0.000
S21         f              77.550    78.790      0.000      0.000     23.983      0.000
S22         f              85.410    84.190      0.000      0.000     23.983      0.000
S23         f               0.820    96.260      0.000      0.000     23.983      0.000
S24         f              23.070    50.390      0.000      0.000     23.983      0.000
S25         f              10.860     5.040      0.000      0.000     23.983      0.000
S26         f              67.230    42.370      0.000      0.000     23.983      0.000
S27         f              61.360    23.020      0.000      0.000     23.983      0.000
S28         f              64.920    82.560      0.000      0.000     23.983      0.000
S29         f              71.810     1.150      0.000      0.000     23.983      0.000
S30         f              42.960    92.280      0.000      0.000     23.983      0.000
S31         f              50.040    33.250      0.000      0.000     23.983      0.000
S32         f              90.860    14.130      0.000      0.000     23.983      0.000
S33         f              28.490    41.750      0.000      0.000     23.983      0.000
S34         f              39.080    37.300      0.000      0.000     23.983      0.000
S35         f              38.490    12.480      0.000      0.000     23.983      0.000
S36         f              39.310    26.880      0.000      0.000     23.983      0.000
S37         f              17.450    14.610      0.000      0.000     23.983      0.000
S38         f              34.390    16.390      0.000      0.000     23.983      0.000
S39         f              80.210    33.320      0.000      0.000     23.983      0.000
S40         f              52.020    51.620      0.000      0.000     23.983      0.000
C0         c               1.387    79.338      0.008     14.468     16.951      0.083
C1         c               2.124     5.049      0.006      8.643     12.190      0.133
C2         c              83.881     8.612      0.008     11.259     13.621      0.100
C3         c               2.997    95.271      0.006     11.265     14.752      0.033
C4         c               8.087    23.088      0.006     14.694     16.565      0.117
C5         c              45.348    63.417      0.010     17.186     20.835      0.033
C6         c              41.498    31.820      0.065     10.811     14.190      0.033
C7         c              63.472    52.397      0.009     16.744     19.345      0.150
C8         c              52.973    86.949      0.009     16.848     19.888      0.133
C9         c              77.108    49.320      0.002     11.692     14.238      0.117
C10         c              92.440    30.338      0.021     16.415     20.282      0.150
C11         c               9.316    40.384      0.004     12.040     14.344      0.083
C12         c              30.639    61.954      0.001     18.624     20.980      0.017
C13         c               1.433    85.784      0.004     11.924     14.518      0.133
C14         c              60.220    60.912      0.008     15.718     18.939      0.117
C15         c              57.714    70.908      0.010     12.946     15.223      0.100
C16         c              86.418    31.365      0.004     11.010     14.275      0.133
C17         c              65.038    68.165      0.003     13.626     16.503      0.117
C18         c              75.005    35.720      0.008     17.065     20.000      0.033
C19         c              25.428    85.439      0.053     10.991     13.294      0.083
C20         c              53.414    78.573      0.008     17.106     19.643      0.167
C21         c              54.185    48.820      0.003     17.806     20.883      0.067
C22         c              77.245    67.795      0.006     12.531     15.473      0.167
C23         c              53.304    29.503      0.006     11.708     14.692      0.067
C24         c               8.684     4.506      0.010     13.826     16.889      0.083
C25         c              10.424    79.285      0.001      9.473     12.968      0.050
C26         c              52.057    20.627      0.008     13.797     16.663      0.033
C27         c              74.953    61.165      0.003     13.660     17.004      0.100
C28         c              41.318    30.767      0.008     16.855     20.253      0.050
C29         c               7.368    97.047      0.007     13.554     16.980      0.050
C30         c              80.667    45.207      0.007     16.741     18.480      0.083
C31         c              74.938    68.354      0.038     15.358     17.957      0.050
C32         c              53.027    15.442      0.016     13.483     17.475      0.167
C33         c              75.305     3.765      0.009     15.913     20.264      0.133
C34         c              83.356     9.065      0.083      9.286     11.867      0.067
C35         c              14.013    38.872      0.004     12.982     16.722      0.067
C36         c              33.028    33.324      0.010      8.427     12.552      0.067
C37         c              43.643    53.927      0.005     18.363     21.240      0.067
C38         c              74.719    63.051      0.008     14.671     18.259      0.017
C39         c               4.389    75.091      0.009     17.197     20.014      0.067
C40         c              28.891    63.616      0.023     13.821     16.419      0.067
C41         c              62.220     3.175      0.006     18.429     20.778      0.167
C42         c              99.904    94.792      0.009     17.969     20.862      0.067
C43         c              40.254    98.943      0.009     11.480     13.913      0.017
C44         c              68.905    49.721      0.003     11.004     14.102      0.150
C45         c              23.829    37.663      0.005     13.036     16.131      0.150
C46         c               9.222    77.400      0.006     17.556     21.063      0.100
C47         c              46.149    85.740      0.080     17.653     20.383      0.050
C48         c               3.615    38.335      0.007     13.411     16.073      0.083
C49         c              64.527     4.524      0.009     11.528     14.619      0.117
C50         c              13.483     4.527      0.009      8.783     13.071      0.050
C51         c              13.196    16.420      0.006      9.917     14.223      0.167
C52         c              52.379    20.772      0.010     16.615     20.887      0.033
C53         c              66.512    94.963      0.009     12.791     15.566      0.167
C54         c              21.647    36.447      0.003      8.954     13.191      0.133
C55         c              62.175     9.179      0.009     14.511     18.273      0.050
C56         c              94.147    65.572      0.073     14.880     18.721      0.033
C57         c              68.887    12.480      0.006      8.330     11.105      0.050
C58         c              64.083    48.157      0.007     10.455     13.323      0.100
C59         c              14.043    29.001      0.040     14.029     17.182      0.033
C60         c              37.339    92.174      0.008      9.010     12.576      0.150
C61         c              94.272    22.489      0.001     18.336     21.154      0.050
C62         c              22.303    28.718      0.010      8.000     10.852      0.117
C63         c              27.526    41.822      0.075      9.825     12.072      0.133
C64         c              40.147     3.518      0.001     17.177     21.198      0.167
C65         c               8.834    43.510      0.002     17.788     20.704      0.100
C66         c              32.396    99.938      0.002     17.435     20.189      0.167
C67         c              88.064    22.687      0.007     15.112     17.341      0.050
C68         c              94.955    35.405      0.003     18.090     20.491      0.083
C69         c              13.126    27.362      0.007     18.369     21.483      0.067
C70         c              21.312    60.054      0.005      9.113     11.229      0.117
C71         c              26.104     9.590      0.009     17.989     21.483      0.117
C72         c              11.435    74.544      0.006     14.838     17.330      0.033
C73         c              80.230    15.654      0.006     11.731     13.654      0.017
C74         c              97.917    18.283      0.002     13.242     16.446      0.133
C75         c              92.805    31.702      0.004     14.343     17.469      0.050
C76         c              61.253    28.502      0.008     17.829     21.483      0.133
C77         c              28.536    52.237      0.014     11.414     14.504      0.100
