StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              82.227    68.614      0.000      0.000     23.983      0.000
S0         f              82.227    68.614      0.000      0.000     23.983      0.000
S1         f              31.710    44.520      0.000      0.000     23.983      0.000
S2         f              34.480    91.160      0.000      0.000     23.983      0.000
S3         f              67.750    23.590      0.000      0.000     23.983      0.000
S4         f              65.110    81.590      0.000      0.000     23.983      0.000
S5         f              92.830    21.210      0.000      0.000     23.983      0.000
S6         f              54.540    40.650      0.000      0.000     23.983      0.000
S7         f              98.820    23.410      0.000      0.000     23.983      0.000
S8         f              17.850    59.630      0.000      0.000     23.983      0.000
S9         f              45.480    17.480      0.000      0.000     23.983      0.000
S10         f              71.410    87.610      0.000      0.000     23.983      0.000
S11         f              93.130    51.990      0.000      0.000     23.983      0.000
S12         f               7.070    99.040      0.000      0.000     23.983      0.000
S13         f              26.030     2.720      0.000      0.000     23.983      0.000
S14         f              95.250    84.070      0.000      0.000     23.983      0.000
S15         f              61.300    24.290      0.000      0.000     23.983      0.000
S16         f              58.890    13.090      0.000      0.000     23.983      0.000
S17         f              86.560    85.610      0.000      0.000     23.983      0.000
S18         f              12.340    36.940      0.000      0.000     23.983      0.000
S19         f              58.920    95.230      0.000      0.000     23.983      0.000
S20         f               3.030    61.920      0.000      0.000     23.983      0.000
S21         f              52.260    72.330      0.000      0.000     23.983      0.000
S22         f              77.370    55.020      0.000      0.000     23.983      0.000
S23         f              96.900    92.400      0.000      0.000     23.983      0.000
S24         f              56.680    39.300      0.000      0.000     23.983      0.000
S25         f              53.570    82.540      0.000      0.000     23.983      0.000
S26         f              48.820    84.760      0.000      0.000     23.983      0.000
S27         f              23.300    82.480      0.000      0.000     23.983      0.000
S28         f              90.260    74.920      0.000      0.000     23.983      0.000
S29         f              78.600    19.950      0.000      0.000     23.983      0.000
S30         f              73.260    24.420      0.000      0.000     23.983      0.000
S31         f              95.370    98.030      0.000      0.000     23.983      0.000
S32         f              75.290     0.580      0.000      0.000     23.983      0.000
S33         f              71.630    46.710      0.000      0.000     23.983      0.000
S34         f              95.710    98.510      0.000      0.000     23.983      0.000
S35         f              23.850    52.480      0.000      0.000     23.983      0.000
S36         f              61.390    24.560      0.000      0.000     23.983      0.000
S37         f              43.800    83.830      0.000      0.000     23.983      0.000
S38         f              52.100     8.500      0.000      0.000     23.983      0.000
S39         f              17.810    54.490      0.000      0.000     23.983      0.000
S40         f              34.100    20.700      0.000      0.000     23.983      0.000
C0         c              84.324    31.836      0.097     17.753     21.467      0.098
C1         c              77.009    65.960      0.075     15.617     19.555      0.087
C2         c              16.868    95.148      0.058     17.911     21.077      0.079
C3         c              69.267    65.939      0.023      8.000     11.149      0.062
C4         c              79.527    46.188      0.097     18.091     20.932      0.098
C5         c              26.863    75.198      0.091      9.708     12.885      0.095
C6         c              92.772    58.197      0.047     17.316     20.233      0.073
C7         c              90.536    54.162      0.006      9.334     12.395      0.053
C8         c              70.710    69.425      0.072     11.791     14.549      0.086
C9         c              33.722    24.637      0.098     17.524     19.988      0.099
C10         c              15.449    39.004      0.090     17.474     20.851      0.095
C11         c              41.466    61.850      0.077     10.592     14.984      0.089
C12         c              59.753     4.568      0.038     12.165     16.015      0.069
