StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              82.594    38.590      0.000      0.000     23.983      0.000
S0         f              82.594    38.590      0.000      0.000     23.983      0.000
S1         f              55.710    69.260      0.000      0.000     23.983      0.000
S2         f              72.560    50.770      0.000      0.000     23.983      0.000
S3         f              63.510    87.830      0.000      0.000     23.983      0.000
S4         f              82.490    28.820      0.000      0.000     23.983      0.000
S5         f              43.470    52.630      0.000      0.000     23.983      0.000
S6         f              26.500    29.760      0.000      0.000     23.983      0.000
S7         f              25.560    81.300      0.000      0.000     23.983      0.000
S8         f              53.640    86.140      0.000      0.000     23.983      0.000
S9         f              83.060    17.600      0.000      0.000     23.983      0.000
S10         f               3.600    10.600      0.000      0.000     23.983      0.000
S11         f              74.170    77.740      0.000      0.000     23.983      0.000
S12         f              62.480    88.480      0.000      0.000     23.983      0.000
S13         f              21.900    81.460      0.000      0.000     23.983      0.000
S14         f              24.920    91.980      0.000      0.000     23.983      0.000
S15         f              61.590    15.370      0.000      0.000     23.983      0.000
S16         f              83.160    29.390      0.000      0.000     23.983      0.000
S17         f              99.040    98.830      0.000      0.000     23.983      0.000
S18         f              47.950    76.240      0.000      0.000     23.983      0.000
S19         f              28.250    21.320      0.000      0.000     23.983      0.000
S20         f              93.240    23.910      0.000      0.000     23.983      0.000
S21         f              18.100    43.320      0.000      0.000     23.983      0.000
S22         f              46.460    76.220      0.000      0.000     23.983      0.000
S23         f              54.470     8.730      0.000      0.000     23.983      0.000
S24         f              58.880    51.130      0.000      0.000     23.983      0.000
S25         f              28.410    42.670      0.000      0.000     23.983      0.000
S26         f              27.600    93.580      0.000      0.000     23.983      0.000
S27         f              63.950    67.740      0.000      0.000     23.983      0.000
S28         f              22.110    52.070      0.000      0.000     23.983      0.000
S29         f              19.050    65.620      0.000      0.000     23.983      0.000
S30         f              35.300    24.830      0.000      0.000     23.983      0.000
S31         f              15.400    48.680      0.000      0.000     23.983      0.000
S32         f              65.070    86.450      0.000      0.000     23.983      0.000
S33         f               7.580    80.860      0.000      0.000     23.983      0.000
S34         f              89.440     3.430      0.000      0.000     23.983      0.000
S35         f              15.050    37.450      0.000      0.000     23.983      0.000
S36         f              61.720    45.360      0.000      0.000     23.983      0.000
S37         f              11.760    21.520      0.000      0.000     23.983      0.000
S38         f              13.760    93.890      0.000      0.000     23.983      0.000
S39         f               4.070     3.850      0.000      0.000     23.983      0.000
S40         f              55.450    34.030      0.000      0.000     23.983      0.000
C0         c              91.541    51.290      0.052     11.277     14.865      0.076
C1         c              42.244    14.073      0.006      8.359     11.027      0.053
C2         c              43.121    76.163      0.049     12.111     15.511      0.074
C3         c              23.532    80.400      0.030     15.889     19.352      0.065
C4         c               1.792     9.190      0.009     15.526     17.245      0.054
C5         c              23.613    56.920      0.005     17.628     19.761      0.053
C6         c              88.202    29.549      0.009     16.932     19.939      0.054
C7         c              77.442    34.726      0.006     15.873     19.479      0.053
C8         c              65.489    16.232      0.067     16.397     19.393      0.084
C9         c              16.121    18.487      0.052     11.815     14.655      0.076
C10         c               6.782    68.607      0.056     15.135     18.874      0.078
C11         c              89.236    31.912      0.039     14.868     17.467      0.069
C12         c              58.985    15.225      0.028      8.000     11.211      0.064
C13         c              47.133    37.094      0.045      9.641     12.347      0.072
C14         c              38.071    22.569      0.096     14.661     18.480      0.098
C15         c              61.386    28.185      0.045      8.000     11.892      0.072
C16         c              31.544    17.823      0.046     16.364     19.767      0.073
C17         c              63.069    28.346      0.094     15.245     18.120      0.097
C18         c              80.341    38.677      0.088     16.601     19.928      0.094
C19         c              16.064    63.751      0.076     16.270     18.983      0.088
