StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              37.526    80.656      0.000      0.000     23.983      0.000
S0         f              37.526    80.656      0.000      0.000     23.983      0.000
S1         f              42.200    67.090      0.000      0.000     23.983      0.000
S2         f              88.390    77.680      0.000      0.000     23.983      0.000
S3         f              36.520    23.490      0.000      0.000     23.983      0.000
S4         f              42.130    58.820      0.000      0.000     23.983      0.000
S5         f               4.130    92.080      0.000      0.000     23.983      0.000
S6         f              37.570    39.350      0.000      0.000     23.983      0.000
S7         f              63.630    71.140      0.000      0.000     23.983      0.000
S8         f              38.550    41.550      0.000      0.000     23.983      0.000
S9         f              53.200    53.880      0.000      0.000     23.983      0.000
S10         f              45.170    10.610      0.000      0.000     23.983      0.000
S11         f              53.950    17.300      0.000      0.000     23.983      0.000
S12         f              73.770     2.500      0.000      0.000     23.983      0.000
S13         f              74.240    38.860      0.000      0.000     23.983      0.000
S14         f              55.420     4.240      0.000      0.000     23.983      0.000
S15         f              36.240    20.930      0.000      0.000     23.983      0.000
S16         f              66.630    68.240      0.000      0.000     23.983      0.000
S17         f              51.870    92.960      0.000      0.000     23.983      0.000
S18         f               1.650    93.100      0.000      0.000     23.983      0.000
S19         f              23.410     4.270      0.000      0.000     23.983      0.000
S20         f               3.320    96.110      0.000      0.000     23.983      0.000
S21         f              64.970    45.680      0.000      0.000     23.983      0.000
S22         f              88.430    91.010      0.000      0.000     23.983      0.000
S23         f              18.700    41.710      0.000      0.000     23.983      0.000
S24         f              48.190    39.690      0.000      0.000     23.983      0.000
S25         f              72.410    93.270      0.000      0.000     23.983      0.000
S26         f              27.680    33.960      0.000      0.000     23.983      0.000
S27         f              70.970    49.380      0.000      0.000     23.983      0.000
S28         f              57.810    96.360      0.000      0.000     23.983      0.000
S29         f              53.760    98.380      0.000      0.000     23.983      0.000
S30         f              47.530    45.610      0.000      0.000     23.983      0.000
S31         f              24.190    69.060      0.000      0.000     23.983      0.000
S32         f              60.540    36.640      0.000      0.000     23.983      0.000
S33         f              83.580    32.350      0.000      0.000     23.983      0.000
S34         f              87.680    96.910      0.000      0.000     23.983      0.000
S35         f              10.870    58.940      0.000      0.000     23.983      0.000
S36         f              16.190    94.580      0.000      0.000     23.983      0.000
S37         f              78.060     7.670      0.000      0.000     23.983      0.000
S38         f              73.710    85.660      0.000      0.000     23.983      0.000
S39         f              39.760    84.370      0.000      0.000     23.983      0.000
S40         f              54.990    93.620      0.000      0.000     23.983      0.000
C0         c              39.139    97.207      0.007     16.434     19.463      0.054
C1         c              89.439    42.916      0.003     16.888     20.265      0.052
C2         c              97.688    29.512      0.055      8.774     12.762      0.078
C3         c              23.602    51.254      0.094      8.000     11.564      0.097
C4         c              56.019    36.008      0.005     17.001     20.255      0.053
C5         c              81.578    30.324      0.008     11.283     14.419      0.054
C6         c              56.290    20.950      0.007     15.900     19.025      0.054
C7         c              81.086    90.876      0.001     17.988     21.283      0.050
C8         c              17.025     7.325      0.016      8.562     11.204      0.058
C9         c              82.186    34.506      0.005     16.982     19.989      0.053
C10         c              85.391    11.202      0.013     13.539     16.928      0.057
C11         c              50.740    30.365      0.026     12.213     14.199      0.063
C12         c              23.749    17.394      0.001     15.623     17.648      0.050
C13         c              23.540    62.457      0.006     10.303     14.250      0.053
C14         c              59.453    42.375      0.018     16.058     19.273      0.059
C15         c              55.158    66.062      0.002      8.443     12.116      0.051
C16         c              63.715    28.132      0.004     18.728     20.966      0.052
C17         c              85.921     1.258      0.034     17.454     20.003      0.067
C18         c              58.733    20.978      0.007      9.049     12.023      0.054
C19         c              70.584    25.130      0.008     17.750     20.363      0.054
C20         c               3.209    56.680      0.004     13.046     16.403      0.052
C21         c              45.500    10.083      0.006     15.127     17.714      0.053
C22         c              38.344     5.320      0.008     10.507     14.083      0.054
C23         c              68.085    26.742      0.010     15.389     19.344      0.055
C24         c               4.021    66.706      0.008     15.128     18.221      0.054
C25         c              13.064    57.672      0.009     12.487     16.346      0.054
C26         c              33.236    66.359      0.003      8.000     11.524      0.052
C27         c              69.640    32.792      0.003     12.681     16.230      0.052
C28         c              62.589    21.160      0.007     14.976     18.234      0.054
C29         c              17.526    93.481      0.003     17.316     21.088      0.052
C30         c              31.409    62.319      0.007     17.053     20.245      0.054
C31         c              80.662    53.199      0.047     16.239     20.036      0.073
C32         c              90.409    80.283      0.003     13.530     16.788      0.052
C33         c              35.334    53.097      0.008      8.000     11.461      0.054
C34         c              28.997    29.546      0.036     14.952     18.651      0.068
C35         c              67.506    44.714      0.004     15.154     18.375      0.052
C36         c              94.549    66.825      0.009      8.000     11.162      0.054
C37         c               5.040    80.371      0.005      9.604     11.832      0.053
C38         c              94.349     5.803      0.026     15.275     17.684      0.063
C39         c              28.783    58.354      0.006     12.600     16.049      0.053
C40         c              29.421    83.981      0.007      8.000     11.306      0.054
C41         c              48.330    57.252      0.003      8.178     11.764      0.052
C42         c              95.153     1.387      0.002     14.277     17.965      0.051
C43         c              56.418     1.514      0.005      8.196     11.677      0.053
C44         c               9.595    56.779      0.002     13.533     17.143      0.051
C45         c              29.622    19.608      0.033     12.698     15.023      0.067
C46         c              71.785    72.591      0.003     14.038     16.988      0.052
C47         c              87.334    90.874      0.009      8.082     11.863      0.054
C48         c              85.644    82.314      0.008      8.894     11.982      0.054
C49         c              25.539    13.456      0.006      9.440     13.204      0.053
