StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              29.888    93.984      0.000      0.000     23.983      0.000
S0         f              29.888    93.984      0.000      0.000     23.983      0.000
S1         f              24.110    87.610      0.000      0.000     23.983      0.000
S2         f              78.910    46.750      0.000      0.000     23.983      0.000
S3         f              15.680    50.480      0.000      0.000     23.983      0.000
S4         f              63.510    36.200      0.000      0.000     23.983      0.000
S5         f              42.730    95.400      0.000      0.000     23.983      0.000
S6         f              74.640    28.000      0.000      0.000     23.983      0.000
S7         f              56.670    92.180      0.000      0.000     23.983      0.000
S8         f              95.670    72.240      0.000      0.000     23.983      0.000
S9         f              85.510    70.900      0.000      0.000     23.983      0.000
S10         f              21.680    56.770      0.000      0.000     23.983      0.000
S11         f              55.270    45.700      0.000      0.000     23.983      0.000
S12         f              13.070    20.280      0.000      0.000     23.983      0.000
S13         f              23.590     6.080      0.000      0.000     23.983      0.000
S14         f              97.110    66.110      0.000      0.000     23.983      0.000
S15         f              20.530    99.310      0.000      0.000     23.983      0.000
S16         f              56.420    53.630      0.000      0.000     23.983      0.000
S17         f               9.710    94.110      0.000      0.000     23.983      0.000
S18         f              49.430    65.780      0.000      0.000     23.983      0.000
S19         f              69.530    96.610      0.000      0.000     23.983      0.000
S20         f              37.080    73.450      0.000      0.000     23.983      0.000
S21         f              55.330    13.600      0.000      0.000     23.983      0.000
S22         f              81.540    62.220      0.000      0.000     23.983      0.000
S23         f              49.250    19.460      0.000      0.000     23.983      0.000
S24         f              54.480    42.830      0.000      0.000     23.983      0.000
S25         f              41.640    81.340      0.000      0.000     23.983      0.000
S26         f               1.150    33.260      0.000      0.000     23.983      0.000
S27         f               6.900    33.060      0.000      0.000     23.983      0.000
S28         f              67.880    26.440      0.000      0.000     23.983      0.000
S29         f              23.720    12.770      0.000      0.000     23.983      0.000
S30         f              88.180    44.310      0.000      0.000     23.983      0.000
S31         f              72.060    27.080      0.000      0.000     23.983      0.000
S32         f              79.660    53.250      0.000      0.000     23.983      0.000
S33         f              22.690    85.130      0.000      0.000     23.983      0.000
S34         f               8.400    65.640      0.000      0.000     23.983      0.000
S35         f              85.230    70.320      0.000      0.000     23.983      0.000
S36         f              42.310    19.470      0.000      0.000     23.983      0.000
S37         f              86.460    71.660      0.000      0.000     23.983      0.000
S38         f              72.510     0.310      0.000      0.000     23.983      0.000
S39         f              96.440    55.270      0.000      0.000     23.983      0.000
S40         f              68.560    38.570      0.000      0.000     23.983      0.000
C0         c              85.444    60.347      0.004      9.869     12.030      0.017
C1         c              40.597    57.291      0.002     14.351     17.092      0.083
C2         c              51.262    78.980      0.023      9.067     11.986      0.050
C3         c              88.531    92.789      0.044     16.257     19.119      0.033
C4         c              30.454    31.656      0.096     10.992     13.952      0.167
C5         c               3.333    72.917      0.081     17.667     20.690      0.133
C6         c              23.064    37.472      0.066     14.803     18.777      0.050
C7         c              96.828    29.376      0.045     15.207     17.976      0.100
C8         c              77.711    25.887      0.010     12.614     14.709      0.150
C9         c              99.986    98.141      0.099     12.474     14.899      0.083
C10         c              73.327     0.123      0.091     10.671     13.268      0.083
C11         c               4.685    79.993      0.099      9.786     13.230      0.150
C12         c              65.758    85.287      0.001     17.562     21.217      0.150
C13         c              17.288     4.715      0.047     17.920     20.650      0.067
