StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              62.919     0.004      0.000      0.000     23.983      0.000
S0         f              62.919     0.004      0.000      0.000     23.983      0.000
S1         f              16.040    88.050      0.000      0.000     23.983      0.000
S2         f              84.440    78.650      0.000      0.000     23.983      0.000
S3         f              34.900    47.220      0.000      0.000     23.983      0.000
S4         f              38.630    91.740      0.000      0.000     23.983      0.000
S5         f              62.760    95.510      0.000      0.000     23.983      0.000
S6         f               2.430    51.380      0.000      0.000     23.983      0.000
S7         f              23.700    52.070      0.000      0.000     23.983      0.000
S8         f              75.900    52.730      0.000      0.000     23.983      0.000
S9         f              91.310    62.240      0.000      0.000     23.983      0.000
S10         f              55.600    17.740      0.000      0.000     23.983      0.000
S11         f              54.950    18.490      0.000      0.000     23.983      0.000
S12         f              68.920    39.600      0.000      0.000     23.983      0.000
S13         f              86.390    91.650      0.000      0.000     23.983      0.000
S14         f              68.810     0.490      0.000      0.000     23.983      0.000
S15         f              44.020     7.660      0.000      0.000     23.983      0.000
S16         f              33.870     5.140      0.000      0.000     23.983      0.000
S17         f              29.120     3.210      0.000      0.000     23.983      0.000
S18         f               1.760    19.110      0.000      0.000     23.983      0.000
S19         f               4.410     0.650      0.000      0.000     23.983      0.000
S20         f              41.280    69.960      0.000      0.000     23.983      0.000
S21         f               2.330     4.050      0.000      0.000     23.983      0.000
S22         f              63.380    14.630      0.000      0.000     23.983      0.000
S23         f              59.430    59.730      0.000      0.000     23.983      0.000
S24         f              84.030    10.990      0.000      0.000     23.983      0.000
S25         f              16.650    27.700      0.000      0.000     23.983      0.000
S26         f              97.310    94.450      0.000      0.000     23.983      0.000
S27         f               6.230    82.210      0.000      0.000     23.983      0.000
S28         f              64.650    41.560      0.000      0.000     23.983      0.000
S29         f              97.510    44.620      0.000      0.000     23.983      0.000
S30         f              84.810    84.980      0.000      0.000     23.983      0.000
S31         f              50.530    30.440      0.000      0.000     23.983      0.000
S32         f              91.580    72.780      0.000      0.000     23.983      0.000
S33         f              24.310    79.910      0.000      0.000     23.983      0.000
S34         f              89.880    29.190      0.000      0.000     23.983      0.000
S35         f              67.010    13.700      0.000      0.000     23.983      0.000
S36         f              44.640    34.390      0.000      0.000     23.983      0.000
S37         f              67.640    57.610      0.000      0.000     23.983      0.000
S38         f              94.340    82.480      0.000      0.000     23.983      0.000
S39         f              18.540    21.010      0.000      0.000     23.983      0.000
S40         f              60.780    88.110      0.000      0.000     23.983      0.000
C0         c              66.652    72.076      0.024     12.748     15.673      0.083
C1         c              66.009    84.330      0.058     13.722     17.377      0.017
C2         c              42.084    22.370      0.081     16.294     18.017      0.033
C3         c              52.509    93.708      0.029      9.054     12.494      0.100
C4         c              62.593    15.599      0.086      9.365     12.079      0.067
C5         c               3.758    37.807      0.049     13.421     17.187      0.100
C6         c               6.413    82.232      0.024     18.639     20.133      0.017
C7         c              40.691    97.591      0.052      9.887     12.810      0.133
C8         c              88.049    31.093      0.093     13.599     16.439      0.050
C9         c               3.159    78.726      0.019     10.203     13.262      0.117
C10         c              57.385    97.183      0.097     12.522     15.840      0.167
C11         c              75.735    98.835      0.068     14.220     17.798      0.133
C12         c              23.570    66.971      0.034     14.624     16.526      0.167
C13         c              30.160    39.996      0.043     11.084     14.298      0.050
C14         c              69.515    46.421      0.042     17.773     19.828      0.067
C15         c              86.549    14.434      0.061     17.293     19.821      0.033
C16         c               2.086    83.956      0.028     13.399     16.267      0.100
C17         c              41.374    57.930      0.095     16.212     20.107      0.067
C18         c               1.603     7.715      0.029     10.629     13.838      0.167
C19         c              91.159    74.131      0.006     13.890     16.412      0.167
C20         c              37.313    37.748      0.084      8.439     11.127      0.050
C21         c              20.698     0.660      0.021     16.629     19.739      0.017
C22         c              84.739    54.141      0.093     16.533     19.685      0.067
C23         c              14.017     6.199      0.026     11.706     14.930      0.133
C24         c              73.454     7.285      0.006     12.654     14.978      0.167
C25         c              79.756    23.010      0.090     10.918     13.881      0.133
C26         c               0.997    47.578      0.067     17.804     20.133      0.033
C27         c              43.315    45.685      0.010     11.056     13.893      0.100
C28         c              97.230    50.492      0.053     16.348     19.690      0.167
C29         c              43.088    45.834      0.046     13.071     15.449      0.100
C30         c              86.218    63.760      0.087     18.306     20.133      0.017
C31         c              34.154    54.534      0.068     13.002     16.789      0.167
C32         c              44.027    76.917      0.071     12.296     15.550      0.017
C33         c              91.684    84.939      0.002     11.373     14.270      0.050
C34         c              12.347    64.298      0.023     17.499     20.133      0.067
C35         c              78.601    66.665      0.065     17.199     20.133      0.133
C36         c              53.581    30.170      0.033     12.488     16.094      0.083
C37         c              22.178    29.524      0.010      8.874     11.947      0.083
C38         c              22.809    34.447      0.019      8.000     11.479      0.017
C39         c              34.240    95.469      0.093      9.173     12.411      0.017
C40         c              99.112    56.526      0.037     11.424     15.468      0.067
C41         c              23.806    66.559      0.032     13.768     16.551      0.067
C42         c              90.912    33.523      0.095     13.505     17.053      0.033
C43         c              36.489    58.469      0.059     12.759     15.568      0.017
C44         c              50.322    20.669      0.064      8.000     10.492      0.017
C45         c              23.807    23.257      0.032      9.465     11.696      0.117
C46         c              12.817    63.293      0.019      9.896     13.278      0.100
C47         c              87.422    44.279      0.032     11.966     14.544      0.050
C48         c              52.474    65.427      0.085     13.323     16.792      0.033
C49         c              58.020    41.362      0.061     16.300     19.740      0.033
C50         c              96.588    38.965      0.086     10.794     14.215      0.033
C51         c              72.506    86.983      0.082     17.870     20.133      0.067
C52         c              91.990    94.097      0.071     12.665     16.141      0.067
C53         c              57.807    67.359      0.095     12.201     14.481      0.167
C54         c              55.846    28.559      0.081     13.332     16.995      0.017
C55         c              27.739    14.548      0.041     11.296     14.959      0.033
C56         c               1.447    68.936      0.014     11.814     15.299      0.033
C57         c              36.895    84.377      0.003     16.901     19.606      0.083
C58         c              37.454    45.552      0.021     12.480     15.596      0.017
C59         c              57.623    20.895      0.024     10.052     13.687      0.167
C60         c              86.077    89.443      0.070     13.158     16.153      0.117
C61         c               8.848    70.346      0.079     11.215     13.408      0.133
C62         c              22.746    76.734      0.006      9.058     12.223      0.133
C63         c              86.146    80.507      0.070     14.665     17.395      0.033
C64         c              46.032     2.863      0.040     11.908     15.778      0.100
C65         c              71.365    32.553      0.007     16.742     20.068      0.100
C66         c              44.483    56.950      0.051     13.942     17.716      0.017
C67         c              69.781     2.748      0.023     11.945     16.429      0.133
C68         c               1.293    50.881      0.079     12.399     14.831      0.067
C69         c               5.191    65.577      0.033      9.888     12.726      0.067
C70         c              84.665    63.985      0.095     12.308     15.518      0.150
C71         c              44.925    84.883      0.077     17.594     20.133      0.067
C72         c              59.546    12.189      0.057     12.292     16.267      0.150
C73         c              29.411    53.269      0.006     18.175     20.133      0.017
C74         c              29.552    60.022      0.028     17.398     20.133      0.100
C75         c              24.199    83.926      0.030     15.190     17.995      0.033
C76         c              85.426     8.340      0.039     17.918     20.133      0.067
C77         c              72.856    36.229      0.041     10.747     13.581      0.167
C78         c              62.290    75.339      0.088     17.240     20.133      0.167
C79         c              99.244    65.492      0.054     11.000     14.757      0.017
C80         c              72.152    58.460      0.047     15.808     19.337      0.133
C81         c              80.533    17.481      0.062     11.010     14.275      0.083
C82         c              51.274    10.852      0.071     10.808     14.452      0.150
C83         c              89.823    67.121      0.070     13.422     16.553      0.100
C84         c              94.700    22.608      0.097     14.067     17.221      0.017
C85         c              99.746    64.930      0.060     17.778     20.133      0.100
C86         c              57.130    39.484      0.009      9.728     13.143      0.017
C87         c              17.595    73.795      0.033     18.473     20.133      0.017
C88         c               7.211    84.520      0.024     16.731     19.728      0.067
C89         c               5.956    29.541      0.040     17.763     20.133      0.150
C90         c              39.330    88.087      0.055     13.776     16.812      0.117
C91         c              91.336    80.931      0.082     17.599     20.133      0.017
C92         c              57.108    53.900      0.095      8.304     11.890      0.083
C93         c              45.603    71.211      0.085     13.470     16.247      0.017
C94         c              44.829    25.341      0.089     14.295     18.815      0.133
C95         c              12.213     3.121      0.052     17.198     20.133      0.117
C96         c              24.832    90.047      0.086     12.848     14.286      0.050
C97         c              92.371     2.087      0.008     12.748     16.146      0.150
C98         c              75.451    25.731      0.069     11.543     15.281      0.167
C99         c              54.070    44.131      0.095     17.755     20.133      0.017
C100         c              15.274    34.190      0.078     10.667     13.658      0.083
C101         c              55.425    95.769      0.007     10.999     13.268      0.117
C102         c              30.424    85.658      0.004      9.585     12.938      0.100
C103         c              74.784     3.733      0.059     10.148     13.789      0.017
C104         c              82.167    56.675      0.033      9.578     12.315      0.067
C105         c              32.729    85.683      0.078     11.712     14.769      0.150
C106         c              23.935    81.325      0.086     15.085     18.894      0.083
C107         c               6.821    91.599      0.039     13.387     17.037      0.050
C108         c              94.595    67.964      0.040     16.703     19.204      0.067
C109         c              99.623    98.693      0.040     18.262     20.133      0.150
C110         c              48.305     7.133      0.059     17.028     20.133      0.167
C111         c              49.293    77.389      0.012     18.442     20.133      0.133
C112         c              27.049    41.203      0.059     10.124     13.644      0.100
C113         c              25.383    36.856      0.054      9.519     12.172      0.033
C114         c              29.925    67.333      0.097     16.717     19.764      0.017
C115         c              77.248    15.661      0.066      8.000     10.646      0.167
C116         c              33.525    71.642      0.085     13.267     15.804      0.150
C117         c              43.718    95.462      0.077     11.152     13.529      0.150
C118         c              77.677    46.873      0.051     15.645     19.026      0.167
C119         c              57.586    29.156      0.038      8.452     12.535      0.167
C120         c              90.578    63.878      0.008      9.423     11.806      0.050
C121         c              25.591    17.132      0.047      8.608     11.471      0.117
C122         c              82.209     2.585      0.063      8.000     10.695      0.133
C123         c               6.984    52.812      0.044      8.662     11.670      0.083
C124         c              83.222     0.613      0.031     13.092     16.617      0.167
C125         c              73.379    57.897      0.080      8.345     11.235      0.150
C126         c              76.244    71.906      0.002      8.791     12.428      0.150
C127         c              28.566    73.678      0.051     13.187     16.150      0.117
C128         c               3.608    17.314      0.021     11.279     13.617      0.133
C129         c              93.915    58.808      0.068     11.043     13.444      0.067
C130         c              14.118    70.312      0.052     13.424     16.817      0.083
C131         c              35.116    61.599      0.097      8.514     12.308      0.033
C132         c              85.104    25.464      0.067      8.396     12.116      0.017
C133         c               9.471    13.532      0.045     14.893     18.097      0.067
C134         c              33.765    87.197      0.003     13.850     16.606      0.033
C135         c              64.042    15.665      0.097     15.625     19.415      0.133
C136         c              78.334    47.905      0.011     13.402     17.060      0.050
C137         c              81.729    13.790      0.017     16.102     19.186      0.150
C138         c              74.159    54.250      0.098     14.684     18.068      0.117
C139         c              31.294    37.465      0.018     12.871     15.668      0.067
C140         c              33.131    23.913      0.070     17.409     20.133      0.133
C141         c              97.287     1.314      0.038     13.355     16.194      0.117
C142         c              86.010    10.072      0.062      9.640     12.458      0.067
C143         c              76.867    73.410      0.072      9.141     11.583      0.050
C144         c               5.030    43.127      0.035     16.894     20.133      0.067
C145         c              62.870    56.100      0.028     16.565     20.133      0.133
C146         c              69.433    79.534      0.004     11.579     15.222      0.067
C147         c              89.820    95.766      0.033      9.970     12.488      0.150
C148         c               4.536     5.437      0.072     15.750     18.445      0.100
C149         c               9.017    38.339      0.049     13.354     16.612      0.067
C150         c              27.568    54.480      0.053     10.921     14.549      0.117
C151         c              60.358    34.840      0.018     13.710     17.396      0.133
C152         c              49.581     4.888      0.049     11.490     15.277      0.083
C153         c              54.927    92.409      0.058     13.483     15.547      0.100
C154         c               1.081    74.109      0.048     14.147     16.612      0.133
C155         c              15.153    74.750      0.098     13.529     17.455      0.133
C156         c              17.020    40.441      0.016     15.539     17.957      0.100
C157         c              32.820     1.039      0.026     10.961     14.633      0.133
C158         c              43.426    51.272      0.011     13.891     17.119      0.083
C159         c               3.196    98.787      0.058     17.870     20.133      0.050
C160         c              63.364    92.022      0.008     18.067     20.133      0.050
C161         c              48.739    54.913      0.068      8.600     11.121      0.100
C162         c              51.309    97.278      0.025     10.714     13.171      0.117
C163         c              40.900     3.910      0.096     11.272     14.342      0.117
C164         c              10.853    38.534      0.099     10.325     13.848      0.017
C165         c              29.105    54.767      0.092      9.998     13.242      0.083
C166         c              33.031    14.666      0.082     12.379     15.725      0.100
C167         c              94.224    74.430      0.075     15.919     17.993      0.083
C168         c              67.232     9.380      0.067      8.000     10.166      0.133
C169         c              86.627    55.552      0.088      8.460     12.580      0.067
C170         c              34.631    86.110      0.098     12.043     15.367      0.100
C171         c              21.802    70.508      0.005     13.571     16.552      0.033
C172         c              72.624    82.582      0.034     14.408     17.338      0.167
C173         c              78.674    78.137      0.074      9.049     11.301      0.167
C174         c               7.630    22.337      0.048     14.792     17.530      0.083
C175         c              49.034    55.056      0.037      9.206     13.411      0.050
C176         c              78.237    31.551      0.013     10.118     14.528      0.150
C177         c              74.551    70.368      0.094     11.780     15.318      0.050
C178         c              81.061    10.813      0.097     12.910     16.580      0.017
C179         c              90.320    46.900      0.092      8.804     11.783      0.100
C180         c              62.829    81.620      0.082      8.505     11.719      0.067
C181         c              36.762    30.838      0.090     10.873     12.838      0.067
C182         c              57.753    20.880      0.008     15.029     18.030      0.083
C183         c              89.495    89.538      0.055     12.058     15.241      0.083
C184         c              30.063    75.319      0.058     13.427     16.934      0.017
C185         c              66.026    76.017      0.055     10.951     14.238      0.067
C186         c              64.380    46.704      0.049      9.317     12.453      0.033
C187         c               8.052    85.597      0.038     11.109     14.039      0.100
C188         c              75.544    73.491      0.091     17.794     20.133      0.117
C189         c               6.268    80.008      0.039     13.508     16.707      0.133
C190         c              97.519    56.264      0.011     13.840     18.606      0.167
C191         c              22.323    77.864      0.015     17.861     20.133      0.167
C192         c               4.197    69.213      0.029     11.960     15.575      0.017
