StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              18.311    23.841      0.000      0.000     23.983      0.000
S0         f              18.311    23.841      0.000      0.000     23.983      0.000
S1         f              28.370    93.220      0.000      0.000     23.983      0.000
S2         f               4.840    41.360      0.000      0.000     23.983      0.000
S3         f              53.480     1.090      0.000      0.000     23.983      0.000
S4         f              67.390     0.670      0.000      0.000     23.983      0.000
S5         f              57.140    30.320      0.000      0.000     23.983      0.000
S6         f              81.060    96.530      0.000      0.000     23.983      0.000
S7         f              59.020    58.100      0.000      0.000     23.983      0.000
S8         f              41.650    89.890      0.000      0.000     23.983      0.000
S9         f              69.830    41.160      0.000      0.000     23.983      0.000
S10         f              22.650     0.160      0.000      0.000     23.983      0.000
S11         f              17.650    94.920      0.000      0.000     23.983      0.000
S12         f              79.900    79.030      0.000      0.000     23.983      0.000
S13         f              56.000    74.370      0.000      0.000     23.983      0.000
S14         f              92.000    52.390      0.000      0.000     23.983      0.000
S15         f               9.190    46.670      0.000      0.000     23.983      0.000
S16         f              26.570    27.110      0.000      0.000     23.983      0.000
S17         f              20.860    19.960      0.000      0.000     23.983      0.000
S18         f              87.860    90.370      0.000      0.000     23.983      0.000
S19         f              57.900    72.190      0.000      0.000     23.983      0.000
S20         f              73.590    56.580      0.000      0.000     23.983      0.000
S21         f               6.000    77.600      0.000      0.000     23.983      0.000
S22         f              50.770    39.000      0.000      0.000     23.983      0.000
S23         f              24.520    16.450      0.000      0.000     23.983      0.000
S24         f              84.140    73.630      0.000      0.000     23.983      0.000
S25         f              55.780     7.970      0.000      0.000     23.983      0.000
S26         f              76.390    51.840      0.000      0.000     23.983      0.000
S27         f              15.410    73.450      0.000      0.000     23.983      0.000
S28         f              51.960    30.180      0.000      0.000     23.983      0.000
S29         f              16.130    79.880      0.000      0.000     23.983      0.000
S30         f              26.250    79.130      0.000      0.000     23.983      0.000
S31         f              48.510    98.270      0.000      0.000     23.983      0.000
S32         f              68.840    98.600      0.000      0.000     23.983      0.000
S33         f              81.530    68.670      0.000      0.000     23.983      0.000
S34         f              50.040    24.500      0.000      0.000     23.983      0.000
S35         f              95.350    95.380      0.000      0.000     23.983      0.000
S36         f              41.050    20.640      0.000      0.000     23.983      0.000
S37         f              46.370    28.810      0.000      0.000     23.983      0.000
S38         f              71.730     9.460      0.000      0.000     23.983      0.000
S39         f              98.350    27.160      0.000      0.000     23.983      0.000
S40         f              38.280    12.770      0.000      0.000     23.983      0.000
C0         c              54.948     8.363      0.053     18.457     20.500      0.077
C1         c              39.381    82.557      0.043     15.146     19.290      0.071
C2         c              22.537    54.070      0.014     15.991     20.428      0.057
C3         c              36.520    94.512      0.038     13.883     16.486      0.069
C4         c              76.254    33.057      0.084     18.584     20.500      0.092
C5         c              91.856    91.883      0.061     18.181     20.500      0.080
C6         c              21.580    55.735      0.007     10.992     14.486      0.054
C7         c              17.204    21.941      0.037      9.945     13.537      0.069
C8         c              23.764    37.398      0.079      8.540     11.519      0.089
C9         c              38.263    58.910      0.003     14.194     17.348      0.052
C10         c              84.594    94.662      0.035     16.577     19.901      0.068
C11         c               5.138    60.763      0.070     15.649     17.851      0.085
C12         c              94.794     1.793      0.089     13.097     16.396      0.094
C13         c              90.943    62.348      0.089     13.790     16.988      0.094
C14         c              15.801    72.549      0.026     13.985     17.635      0.063
C15         c              72.603    67.178      0.094     11.492     14.006      0.097
C16         c              12.165    26.689      0.019     12.839     16.467      0.059
C17         c              36.675    62.545      0.048     12.836     16.274      0.074
C18         c               7.106    64.335      0.030      8.000     11.292      0.065
C19         c              25.985    12.757      0.002      9.647     13.894      0.051
C20         c              34.246    86.214      0.029     16.617     19.671      0.064
C21         c              30.631     0.454      0.022      8.000     11.864      0.061
C22         c              82.007    92.480      0.100     13.145     16.552      0.100
C23         c              80.899    19.035      0.012     10.262     13.176      0.056
C24         c               4.881    63.273      0.086     14.970     17.393      0.093
C25         c              23.757     9.283      0.067     11.624     14.849      0.084
C26         c               3.413    72.693      0.086     11.663     14.823      0.093
C27         c              97.799    81.172      0.097     11.567     14.454      0.098
C28         c              27.679    86.902      0.070     17.822     20.500      0.085
C29         c              41.625    16.084      0.054     17.653     20.500      0.077
C30         c              46.363    30.195      0.043     16.005     19.487      0.071
C31         c              29.502    99.468      0.065     17.451     20.040      0.082
C32         c              38.291     9.081      0.091     17.823     20.500      0.095
C33         c              14.892    99.927      0.095     10.684     12.775      0.097
C34         c              51.155    38.674      0.029     16.017     19.497      0.064
C35         c              79.101    80.759      0.027     13.083     15.510      0.064
C36         c              55.103    69.080      0.012     11.963     14.859      0.056
C37         c              95.689    26.856      0.069     17.947     20.500      0.084
