StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              69.262    75.205      0.000      0.000     23.983      0.000
S0         f              69.262    75.205      0.000      0.000     23.983      0.000
S1         f              15.040    43.990      0.000      0.000     23.983      0.000
S2         f              95.140    23.810      0.000      0.000     23.983      0.000
S3         f              18.350    56.660      0.000      0.000     23.983      0.000
S4         f              21.610    12.250      0.000      0.000     23.983      0.000
S5         f              45.860     7.790      0.000      0.000     23.983      0.000
S6         f               3.030    84.860      0.000      0.000     23.983      0.000
S7         f              33.890    60.130      0.000      0.000     23.983      0.000
S8         f              25.820    22.090      0.000      0.000     23.983      0.000
S9         f              62.500    91.760      0.000      0.000     23.983      0.000
S10         f              41.120    58.610      0.000      0.000     23.983      0.000
S11         f              60.870    10.050      0.000      0.000     23.983      0.000
S12         f              11.800    39.860      0.000      0.000     23.983      0.000
S13         f              82.080    86.210      0.000      0.000     23.983      0.000
S14         f              54.970    75.060      0.000      0.000     23.983      0.000
S15         f              69.550     8.070      0.000      0.000     23.983      0.000
S16         f              21.500    46.670      0.000      0.000     23.983      0.000
S17         f              68.910    32.870      0.000      0.000     23.983      0.000
S18         f              93.970    30.750      0.000      0.000     23.983      0.000
S19         f              94.350    34.320      0.000      0.000     23.983      0.000
S20         f              38.520    59.310      0.000      0.000     23.983      0.000
S21         f               4.550    69.400      0.000      0.000     23.983      0.000
S22         f               3.300    21.080      0.000      0.000     23.983      0.000
S23         f              15.940    46.240      0.000      0.000     23.983      0.000
S24         f              88.830     0.350      0.000      0.000     23.983      0.000
S25         f              41.340    18.940      0.000      0.000     23.983      0.000
S26         f              13.400    68.450      0.000      0.000     23.983      0.000
S27         f              79.690    94.490      0.000      0.000     23.983      0.000
S28         f              22.370    72.290      0.000      0.000     23.983      0.000
S29         f              19.410    57.830      0.000      0.000     23.983      0.000
S30         f              40.780    37.380      0.000      0.000     23.983      0.000
S31         f              14.250    14.480      0.000      0.000     23.983      0.000
S32         f               1.990    19.750      0.000      0.000     23.983      0.000
S33         f              77.720    42.060      0.000      0.000     23.983      0.000
S34         f              55.650    36.600      0.000      0.000     23.983      0.000
S35         f              91.560    49.830      0.000      0.000     23.983      0.000
S36         f               6.330    17.160      0.000      0.000     23.983      0.000
S37         f              22.250    91.700      0.000      0.000     23.983      0.000
S38         f              14.680    99.070      0.000      0.000     23.983      0.000
S39         f              16.210    71.880      0.000      0.000     23.983      0.000
S40         f              17.460     2.230      0.000      0.000     23.983      0.000
C0         c              97.926    23.657      0.010     17.734     20.200      0.050
C1         c              28.550    70.053      0.004     16.122     20.200      0.100
C2         c              75.355    85.696      0.066     12.056     16.073      0.117
C3         c              63.686    17.070      0.002     15.751     17.931      0.117
C4         c              20.346    45.324      0.003     17.348     20.200      0.167
C5         c              44.184    81.199      0.081     13.981     17.982      0.017
C6         c              51.537    18.042      0.007     13.816     17.257      0.017
C7         c              32.486    69.474      0.045      8.000     11.081      0.117
C8         c              58.782    75.345      0.001      8.000     10.875      0.117
C9         c              94.630    12.892      0.001      9.472     12.613      0.150
C10         c              32.608    83.248      0.004     11.780     15.864      0.133
C11         c              67.000    86.475      0.006      8.000     12.053      0.067
C12         c              68.343    38.643      0.004     12.652     15.991      0.067
C13         c              50.611    63.667      0.009     13.269     16.356      0.100
C14         c              53.658    71.759      0.007      8.000      9.926      0.083
C15         c              11.645    43.597      0.008     15.649     18.893      0.100
C16         c              15.898    76.562      0.007     10.217     12.875      0.167
C17         c              36.215    62.599      0.009     11.383     14.840      0.150
C18         c              78.425    21.712      0.004     14.198     17.227      0.117
C19         c               8.645    26.275      0.009     12.333     15.684      0.150
C20         c              91.063    69.290      0.037      9.606     12.911      0.167
C21         c              34.948    86.564      0.009     12.209     14.830      0.100
C22         c              19.779    38.635      0.006     10.440     12.976      0.033
C23         c              34.075    46.460      0.097     11.758     15.640      0.083
C24         c               4.561    54.388      0.006      8.415     11.325      0.117
C25         c              24.164     2.563      0.009      8.982     11.696      0.017
C26         c              43.288    93.936      0.006     13.737     16.806      0.083
C27         c              88.648    50.048      0.004     17.677     20.200      0.133
C28         c              29.439    64.672      0.031     12.722     15.888      0.167
C29         c               6.541    84.399      0.009     11.217     14.429      0.017
C30         c              98.979    99.061      0.009     18.204     20.200      0.133
C31         c              24.974    87.291      0.001     16.924     20.200      0.150
C32         c              91.300    36.265      0.008     17.325     20.200      0.067
C33         c              17.113    44.612      0.008      8.431     11.387      0.067
C34         c              22.092     3.067      0.004      9.942     12.407      0.033
C35         c              49.526    88.348      0.073     16.359     18.739      0.133
C36         c              26.853    40.863      0.008     15.870     19.361      0.100
C37         c              71.310    60.951      0.077     12.652     16.580      0.083
C38         c              26.137    62.059      0.002     16.543     19.434      0.067
C39         c              51.184    72.012      0.069      9.960     13.195      0.100
C40         c              69.889    43.850      0.004     13.901     17.658      0.117
C41         c              51.335    58.164      0.009      8.000     11.175      0.150
C42         c              26.424    22.803      0.002     12.394     15.500      0.167
C43         c              98.385    72.567      0.009     10.138     13.507      0.117
C44         c              17.761    90.520      0.008     12.751     16.096      0.100
C45         c              81.462    30.972      0.086     12.493     15.591      0.167
C46         c              45.866    21.490      0.005     15.903     18.693      0.167
C47         c              73.161    35.393      0.010     11.035     14.496      0.033
C48         c               5.294    40.465      0.010     15.966     20.200      0.017
C49         c              34.999    61.147      0.008      8.000     10.516      0.133
C50         c              30.824     3.225      0.007     14.802     17.643      0.050
C51         c              89.848    43.343      0.079     14.509     18.255      0.067
C52         c              66.948    83.564      0.008      8.000     11.597      0.083
C53         c              51.554    73.348      0.001     10.257     13.585      0.033
C54         c              23.934    35.957      0.010     12.863     16.131      0.100
C55         c              54.225    54.171      0.005     12.060     15.719      0.067
C56         c               7.921    43.650      0.004     15.874     19.195      0.117
C57         c              76.550    33.662      0.006     13.161     16.453      0.017
C58         c              69.711    97.491      0.009     16.776     19.490      0.117
C59         c              11.084    23.845      0.007     17.919     20.200      0.067
C60         c              42.087    41.070      0.007     16.984     19.749      0.167
C61         c              44.562    55.270      0.010     10.875     14.373      0.050
C62         c              38.058    58.180      0.001     11.697     14.767      0.117
C63         c              11.271    23.818      0.025     18.102     20.200      0.150
C64         c              85.260    78.302      0.002     10.861     13.879      0.017
C65         c              34.151    36.224      0.005     16.424     18.702      0.100
C66         c              50.720     9.405      0.007     12.152     16.511      0.167
C67         c              12.062    86.131      0.005     17.767     20.200      0.067
C68         c              74.390    76.649      0.001     18.565     20.200      0.033
C69         c              49.080    23.562      0.008     12.690     15.833      0.133
C70         c              83.942    14.945      0.004     15.446     18.178      0.050
C71         c              95.928    22.259      0.005     17.408     20.200      0.133
C72         c              22.842    19.663      0.009     13.505     15.905      0.017
C73         c              20.708    91.512      0.005     16.710     19.932      0.017
C74         c              23.231    71.150      0.082      8.391     11.604      0.133
C75         c              62.259    43.324      0.005      9.030     11.259      0.133
C76         c              23.835    72.042      0.003     11.776     15.549      0.133
C77         c              44.854     9.797      0.004     15.160     18.236      0.117
C78         c              77.340    11.687      0.008     10.804     13.764      0.133
C79         c              65.244    86.775      0.063      8.000     12.180      0.017
C80         c              97.392    28.032      0.009     11.005     14.659      0.017
C81         c              52.598    20.849      0.004     15.145     17.303      0.133
C82         c              79.160    77.900      0.052      8.643     11.847      0.017
C83         c              64.162    72.173      0.009     10.893     13.736      0.150
C84         c              38.695    82.767      0.058     18.318     20.200      0.017
C85         c              33.207    78.759      0.094     15.148     17.904      0.067
C86         c              50.267    89.261      0.003     11.153     13.443      0.033
C87         c               8.142    65.000      0.002     17.477     19.632      0.167
C88         c               3.031    42.218      0.010     17.782     20.200      0.150
C89         c              34.208    60.348      0.009     13.726     16.969      0.133
C90         c              73.774    52.279      0.007     14.143     17.797      0.150
C91         c              39.430     4.712      0.008     11.345     14.123      0.133
C92         c              57.852     3.552      0.004     17.818     20.200      0.117
C93         c               8.327     7.996      0.001     10.685     14.116      0.033
C94         c              23.498     2.913      0.003     15.012     17.896      0.033
C95         c              33.803    41.831      0.001     12.169     15.372      0.133
C96         c              50.850    12.200      0.007     12.372     15.873      0.133
C97         c              27.360     1.478      0.041     12.572     14.896      0.117
C98         c              66.411    71.489      0.004      8.957     12.169      0.050
C99         c              33.661    24.630      0.005     14.961     17.398      0.083
C100         c               8.000    12.811      0.010     13.140     15.837      0.083
C101         c              95.840    69.836      0.008     13.135     17.820      0.167
C102         c              76.276    59.701      0.007     13.011     17.240      0.117
C103         c              72.227    81.095      0.004      8.000     11.587      0.167
C104         c              73.159    24.036      0.009     14.450     17.607      0.017
C105         c               9.076    58.295      0.007     14.542     18.799      0.033
C106         c              71.423     1.714      0.008      8.178     12.113      0.067
C107         c               6.023     0.005      0.007     14.412     17.883      0.033
C108         c              59.212     6.438      0.003     13.942     17.695      0.117
C109         c              99.142    21.320      0.007      9.227     12.089      0.067
C110         c              50.350    59.165      0.009     14.418     17.931      0.067
C111         c              74.190    24.912      0.049     16.189     20.069      0.017
C112         c              26.410    13.931      0.008     13.165     16.364      0.083
C113         c              36.109    91.476      0.066     12.914     15.897      0.150
C114         c              97.585    84.376      0.008     15.573     19.897      0.117
C115         c              71.243    48.870      0.004     12.463     15.699      0.033
C116         c              50.524    23.452      0.065     16.581     19.111      0.017
C117         c              26.812    93.591      0.006     10.092     14.661      0.117
C118         c              99.046    89.648      0.005     12.392     16.233      0.167
C119         c               4.632    97.874      0.005     18.038     20.200      0.167
C120         c               9.714    78.004      0.004      8.192     10.798      0.067
C121         c              75.876    69.161      0.007     17.137     20.200      0.067
C122         c              51.497    27.651      0.009     17.149     20.078      0.167
C123         c              49.823    54.850      0.007     12.204     15.736      0.167
C124         c              15.280    15.693      0.008      8.591     12.208      0.033
C125         c              88.063    33.506      0.009     12.274     15.345      0.067
C126         c              27.587    33.358      0.085     17.009     19.642      0.067
C127         c              97.309    17.240      0.002     16.925     20.168      0.150
C128         c              24.319    37.069      0.008     12.898     16.947      0.050
C129         c              25.474    66.182      0.009     18.201     20.200      0.150
C130         c              65.191    21.165      0.008     17.261     20.200      0.017
C131         c               2.628    64.508      0.009     14.429     17.704      0.167
C132         c              76.384    54.400      0.006     11.697     14.533      0.150
C133         c              72.947    12.782      0.001      8.390     11.519      0.033
C134         c              47.027    48.180      0.001      8.170     11.136      0.050
C135         c              28.530    47.425      0.009     15.256     18.774      0.067
C136         c              90.985    13.007      0.004     14.656     17.997      0.067
C137         c              18.171    27.574      0.032      8.642     11.814      0.050
C138         c              58.895    20.357      0.049     18.561     20.200      0.150
C139         c              13.270    34.511      0.009     11.997     13.871      0.050
C140         c              86.090    34.196      0.005      8.996     12.795      0.150
C141         c               8.386    65.237      0.005     15.629     18.582      0.083
C142         c              60.373    51.809      0.009      8.853     11.931      0.067
C143         c               2.330    24.278      0.008     11.953     15.188      0.067
C144         c              36.198    49.561      0.008     15.471     17.970      0.167
C145         c              56.729    28.057      0.089     10.030     13.724      0.017
C146         c              65.526    93.041      0.008     16.600     20.200      0.117
C147         c              38.975    26.558      0.007     17.220     20.200      0.067
C148         c              24.404    27.471      0.007     18.194     20.200      0.067
C149         c              30.187    22.117      0.009     17.747     20.200      0.033
C150         c              19.748    45.685      0.009      8.185     11.906      0.150
C151         c              89.140    72.596      0.001     14.142     17.849      0.067
C152         c              58.343    69.819      0.002      8.000     11.119      0.133
C153         c               8.486    24.312      0.036     14.635     17.510      0.083
C154         c              49.089    39.593      0.095     15.489     19.000      0.100
C155         c               3.383    84.554      0.003     15.191     18.026      0.167
C156         c              41.427     9.813      0.003      8.087     11.544      0.033
C157         c              16.904    96.053      0.010     12.663     15.660      0.133
C158         c              65.653    27.187      0.004      9.024     12.210      0.083
C159         c              78.979    32.915      0.008      8.000     11.154      0.067
C160         c              74.122    37.184      0.002     14.867     17.437      0.033
C161         c               5.123     7.173      0.004     16.081     19.163      0.033
C162         c              24.301    93.870      0.006     13.735     17.172      0.150
C163         c              78.343     5.665      0.080     17.082     20.200      0.133
C164         c              88.019    79.039      0.056     16.639     19.944      0.083
C165         c              66.478    88.262      0.007     16.432     20.200      0.050
C166         c              67.988    99.472      0.003      9.357     12.205      0.017
C167         c              19.304     6.910      0.002     18.111     20.200      0.150
C168         c              99.653    90.460      0.007     14.595     18.247      0.133
C169         c              24.453    44.279      0.009      9.228     12.554      0.150
C170         c              25.414    15.991      0.009     13.004     16.648      0.133
C171         c              47.070    91.905      0.001     11.910     16.081      0.067
C172         c              43.171    93.689      0.005     14.640     17.091      0.167
C173         c              36.576    30.730      0.066     14.948     18.200      0.067
C174         c               9.774    95.548      0.001     16.978     19.593      0.133
C175         c              80.621     6.147      0.003     15.812     19.209      0.033
C176         c              85.618    85.980      0.010     14.965     19.161      0.150
C177         c              54.224    94.101      0.007     16.830     20.200      0.050
C178         c              70.730    38.209      0.008     13.617     17.501      0.150
C179         c              74.835    37.214      0.003     13.342     15.905      0.083
C180         c              48.959     1.854      0.001     12.449     16.316      0.150
C181         c               9.109    78.868      0.009     13.318     15.604      0.100
C182         c              89.732    23.764      0.043     10.619     14.102      0.050
C183         c              61.668    95.713      0.084      8.437     11.767      0.117
C184         c               9.657    55.353      0.002     13.671     16.517      0.150
C185         c              65.351    97.348      0.040     11.307     14.419      0.017
C186         c              71.050    72.846      0.005      8.000     10.601      0.033
C187         c              32.620    14.545      0.070     12.736     15.808      0.167
C188         c              67.705    41.848      0.005     10.679     13.608      0.167
C189         c              69.246    97.818      0.010     14.001     17.891      0.117
C190         c              10.824    21.307      0.002     13.767     16.302      0.167
C191         c              46.949    48.812      0.003     17.164     20.200      0.117
C192         c              62.417    57.322      0.073     11.442     15.296      0.117
C193         c              96.354    57.673      0.049      8.377     11.399      0.033
C194         c              14.204     4.480      0.005     10.895     13.821      0.117
C195         c               1.781    89.211      0.002     16.182     19.229      0.167
C196         c              63.624    40.092      0.005      9.285     13.169      0.050
C197         c              85.321    94.124      0.007     18.062     20.200      0.083
C198         c              79.332     5.493      0.008     11.580     14.810      0.083
C199         c              60.342    26.833      0.004     10.701     13.007      0.033
C200         c              81.026    59.625      0.005     12.820     16.234      0.117
C201         c              41.950    31.488      0.004     15.881     18.736      0.033
C202         c              18.481    14.905      0.067     12.895     16.682      0.133
C203         c              71.402    18.300      0.001      9.870     11.597      0.133
C204         c              33.589    32.802      0.005     16.933     19.297      0.067
C205         c              72.592    18.017      0.004     10.716     15.223      0.083
C206         c              32.646    96.246      0.002     11.258     14.911      0.117
C207         c              78.067    24.495      0.003     10.186     14.053      0.050
C208         c              10.689    40.822      0.077     16.101     19.133      0.133
C209         c              89.707    51.169      0.006     10.977     14.162      0.150
C210         c              12.380    38.571      0.006     16.111     19.119      0.017
C211         c              45.003    66.835      0.008     11.495     14.610      0.167
C212         c              69.595     2.487      0.009     15.925     18.866      0.167
C213         c              54.299    23.648      0.097     11.597     15.322      0.050
C214         c              76.907    44.114      0.006     17.899     20.200      0.017
C215         c               0.025    73.152      0.009     10.615     14.210      0.050
C216         c              34.656    18.636      0.004      8.466     12.587      0.133
C217         c              19.290    98.320      0.092     11.175     14.485      0.150
C218         c              43.773    47.532      0.008     12.171     15.290      0.067
C219         c              32.816    10.430      0.008     10.653     12.874      0.017
C220         c              35.753    33.988      0.064     15.453     17.493      0.033
C221         c              14.614     0.322      0.004     16.204     19.813      0.100
C222         c              93.359     4.693      0.004     17.017     19.740      0.117
C223         c              70.182    58.708      0.005     16.900     20.200      0.067
C224         c              27.545    89.053      0.020     10.613     13.730      0.067
C225         c              80.779    24.844      0.025     10.837     13.363      0.117
C226         c              69.313    23.422      0.004      8.000     10.751      0.067
C227         c              58.306    82.322      0.005     10.927     13.132      0.100
