StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              35.699    28.782      0.000      0.000     23.983      0.000
S0         f              35.699    28.782      0.000      0.000     23.983      0.000
S1         f              40.750    16.900      0.000      0.000     23.983      0.000
S2         f              12.940    32.950      0.000      0.000     23.983      0.000
S3         f              98.770     8.120      0.000      0.000     23.983      0.000
S4         f              77.620    45.080      0.000      0.000     23.983      0.000
S5         f              36.020    50.120      0.000      0.000     23.983      0.000
S6         f              73.730     1.500      0.000      0.000     23.983      0.000
S7         f              84.260    97.730      0.000      0.000     23.983      0.000
S8         f              46.400    69.710      0.000      0.000     23.983      0.000
S9         f              17.710    54.310      0.000      0.000     23.983      0.000
S10         f              14.760    36.190      0.000      0.000     23.983      0.000
S11         f              95.830    13.030      0.000      0.000     23.983      0.000
S12         f               5.710    76.560      0.000      0.000     23.983      0.000
S13         f              19.660    25.930      0.000      0.000     23.983      0.000
S14         f              95.050    92.150      0.000      0.000     23.983      0.000
S15         f              18.320    56.290      0.000      0.000     23.983      0.000
S16         f              53.090    86.530      0.000      0.000     23.983      0.000
S17         f               6.420    36.900      0.000      0.000     23.983      0.000
S18         f              26.590    30.920      0.000      0.000     23.983      0.000
S19         f              67.720    77.030      0.000      0.000     23.983      0.000
S20         f              49.650    17.380      0.000      0.000     23.983      0.000
S21         f              88.430    17.950      0.000      0.000     23.983      0.000
S22         f               6.140    87.800      0.000      0.000     23.983      0.000
S23         f              49.360    89.860      0.000      0.000     23.983      0.000
S24         f              56.280    88.340      0.000      0.000     23.983      0.000
S25         f              82.870    60.660      0.000      0.000     23.983      0.000
S26         f              17.240     5.710      0.000      0.000     23.983      0.000
S27         f              47.830    52.460      0.000      0.000     23.983      0.000
S28         f              68.790    41.000      0.000      0.000     23.983      0.000
S29         f              85.580    43.090      0.000      0.000     23.983      0.000
S30         f              46.480    80.260      0.000      0.000     23.983      0.000
S31         f              40.050    67.310      0.000      0.000     23.983      0.000
S32         f              55.660    23.280      0.000      0.000     23.983      0.000
S33         f              80.150    53.020      0.000      0.000     23.983      0.000
S34         f              10.510    59.390      0.000      0.000     23.983      0.000
S35         f              89.250    28.350      0.000      0.000     23.983      0.000
S36         f              99.310    16.820      0.000      0.000     23.983      0.000
S37         f              48.680    15.490      0.000      0.000     23.983      0.000
S38         f              38.240    45.960      0.000      0.000     23.983      0.000
S39         f               0.370    77.550      0.000      0.000     23.983      0.000
S40         f              98.520    16.210      0.000      0.000     23.983      0.000
C0         c              22.838    96.624      0.065     17.098     19.038      0.082
C1         c              76.196    45.247      0.009     14.839     17.343      0.054
C2         c              67.846    62.892      0.005     12.482     15.644      0.053
C3         c              36.426    60.567      0.001      8.987     12.364      0.050
C4         c               8.193    95.459      0.007     11.992     15.081      0.054
C5         c              82.715    89.806      0.021     11.202     15.070      0.061
C6         c              57.336    91.198      0.007      9.057     11.894      0.054
C7         c              78.552     8.495      0.082     15.319     18.096      0.091
C8         c              43.751    61.352      0.005     15.356     18.114      0.053
C9         c              35.289    54.263      0.029     16.317     19.180      0.064
C10         c              29.470    29.399      0.007      9.603     12.962      0.054
C11         c              89.373    98.048      0.048     15.396     18.329      0.074
C12         c              62.165    71.229      0.003      9.971     14.062      0.052
C13         c              73.416     0.311      0.003      8.012     11.289      0.052
