StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              20.877    14.294      0.000      0.000     23.983      0.000
S0         f              20.877    14.294      0.000      0.000     23.983      0.000
S1         f              23.910    70.940      0.000      0.000     23.983      0.000
S2         f              34.760    66.310      0.000      0.000     23.983      0.000
S3         f              66.600    44.190      0.000      0.000     23.983      0.000
S4         f              73.800    27.630      0.000      0.000     23.983      0.000
S5         f              55.230    16.130      0.000      0.000     23.983      0.000
S6         f               4.890     0.130      0.000      0.000     23.983      0.000
S7         f              56.270    25.060      0.000      0.000     23.983      0.000
S8         f              24.660    40.150      0.000      0.000     23.983      0.000
S9         f              56.530    43.360      0.000      0.000     23.983      0.000
S10         f              52.400    51.240      0.000      0.000     23.983      0.000
S11         f              52.070    96.440      0.000      0.000     23.983      0.000
S12         f              31.960    94.110      0.000      0.000     23.983      0.000
S13         f              73.400    84.320      0.000      0.000     23.983      0.000
S14         f              93.480    57.240      0.000      0.000     23.983      0.000
S15         f              17.450    99.620      0.000      0.000     23.983      0.000
S16         f              54.240     9.140      0.000      0.000     23.983      0.000
S17         f              64.660    67.280      0.000      0.000     23.983      0.000
S18         f              45.530    98.140      0.000      0.000     23.983      0.000
S19         f              24.840    96.580      0.000      0.000     23.983      0.000
S20         f              86.230    22.200      0.000      0.000     23.983      0.000
S21         f              47.380    37.340      0.000      0.000     23.983      0.000
S22         f               0.710     7.480      0.000      0.000     23.983      0.000
S23         f              42.240    70.880      0.000      0.000     23.983      0.000
S24         f              46.350    80.580      0.000      0.000     23.983      0.000
S25         f              87.890    44.100      0.000      0.000     23.983      0.000
S26         f              10.960    98.070      0.000      0.000     23.983      0.000
S27         f              47.460    19.840      0.000      0.000     23.983      0.000
S28         f              81.970    88.710      0.000      0.000     23.983      0.000
S29         f              78.830    45.670      0.000      0.000     23.983      0.000
S30         f              40.180    96.390      0.000      0.000     23.983      0.000
S31         f              41.110     8.840      0.000      0.000     23.983      0.000
S32         f              77.840    70.850      0.000      0.000     23.983      0.000
S33         f              44.230    99.130      0.000      0.000     23.983      0.000
S34         f               6.890    45.750      0.000      0.000     23.983      0.000
S35         f              90.840    29.260      0.000      0.000     23.983      0.000
S36         f              36.990    36.300      0.000      0.000     23.983      0.000
S37         f              16.630    33.690      0.000      0.000     23.983      0.000
S38         f              67.750    11.190      0.000      0.000     23.983      0.000
S39         f              26.100    46.500      0.000      0.000     23.983      0.000
S40         f              50.910    56.610      0.000      0.000     23.983      0.000
C0         c              43.243    47.926      0.091     13.069     16.249      0.117
C1         c              61.770    77.125      0.014      9.216     11.265      0.150
C2         c              42.056    64.050      0.083     17.683     20.100      0.167
C3         c              12.725    62.020      0.011     12.482     15.320      0.067
C4         c              56.928    53.667      0.049      9.123     11.914      0.167
C5         c              47.714     6.162      0.034     16.913     20.100      0.167
C6         c               8.859    23.732      0.022     16.377     20.100      0.100
C7         c               3.338    67.836      0.084     10.649     13.300      0.083
C8         c              19.410    34.703      0.100     17.825     20.100      0.017
C9         c              97.617    13.544      0.069     16.253     19.466      0.083
C10         c              14.146    42.894      0.090      9.146     12.174      0.133
C11         c              25.851    45.661      0.032     14.874     17.938      0.100
C12         c              68.288     3.646      0.085     10.475     14.138      0.150
C13         c               6.499    30.420      0.082     10.521     13.949      0.100
C14         c              85.914    54.527      0.039     17.875     20.100      0.167
C15         c               5.693    50.350      0.022     18.030     20.100      0.100
C16         c              78.564    91.954      0.029     15.986     19.565      0.150
C17         c              10.256    90.646      0.017     17.830     20.100      0.133
C18         c              54.875    75.446      0.072      9.622     13.011      0.133
C19         c              34.084    33.037      0.096     14.771     18.618      0.033
C20         c               3.897    20.241      0.072      9.516     12.357      0.117
C21         c              91.975    91.093      0.054     10.620     13.871      0.100
C22         c              19.437    41.832      0.042     15.368     19.949      0.100
C23         c              85.467    20.201      0.016     16.828     19.271      0.133
C24         c              83.872    90.482      0.028     16.782     19.392      0.033
C25         c              82.007    72.736      0.006     14.562     17.248      0.017
C26         c               0.573    52.861      0.086     13.733     16.846      0.067
C27         c              63.439    60.347      0.018     11.634     14.104      0.133
C28         c              13.443    27.611      0.038     17.769     20.100      0.150
C29         c               2.245    31.636      0.027     12.468     15.354      0.017
C30         c              80.597    80.526      0.073     15.295     18.759      0.133
C31         c              53.693    67.299      0.072     16.760     20.100      0.100
C32         c              74.472    73.618      0.048     11.594     14.321      0.167
C33         c              68.032    46.265      0.018     14.866     18.500      0.050
C34         c              43.801    31.304      0.019     10.954     13.681      0.083
C35         c              40.377    51.891      0.098     16.206     20.100      0.100
C36         c              48.049    77.746      0.082     14.234     16.948      0.050
C37         c              73.516    78.682      0.051     10.211     13.080      0.133
C38         c              95.405    15.026      0.064     17.302     20.100      0.017
C39         c              66.116    69.073      0.059     16.166     19.539      0.150
C40         c              44.052    74.088      0.080     17.302     20.100      0.150
C41         c              65.051    44.798      0.008     14.004     16.824      0.117
C42         c              18.596    44.361      0.094      8.114     11.775      0.017
C43         c              12.832    39.169      0.022     16.983     20.100      0.050
C44         c               1.987     7.992      0.030     17.711     20.100      0.167
C45         c              87.320     5.022      0.066     18.158     20.100      0.033
C46         c              38.830    31.912      0.074     17.836     20.100      0.033
C47         c               5.890     1.560      0.085     12.426     15.739      0.133
C48         c              23.517    15.083      0.061     11.746     15.100      0.083
C49         c              99.628    25.120      0.063      9.842     12.650      0.083
C50         c              79.561    31.674      0.087      8.889     11.715      0.033
C51         c              80.615    54.586      0.004     12.978     15.672      0.083
C52         c              90.025    25.090      0.006     17.263     20.100      0.083
C53         c               0.488     5.762      0.053      9.068     12.994      0.083
