StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              95.359    52.976      0.000      0.000     23.983      0.000
S0         f              95.359    52.976      0.000      0.000     23.983      0.000
S1         f              36.740    10.710      0.000      0.000     23.983      0.000
S2         f              20.390    84.510      0.000      0.000     23.983      0.000
S3         f               0.250    22.810      0.000      0.000     23.983      0.000
S4         f              30.450    89.640      0.000      0.000     23.983      0.000
S5         f              57.810    51.340      0.000      0.000     23.983      0.000
S6         f              46.290    79.380      0.000      0.000     23.983      0.000
S7         f              44.390    58.850      0.000      0.000     23.983      0.000
S8         f              75.020    25.320      0.000      0.000     23.983      0.000
S9         f              44.850    13.310      0.000      0.000     23.983      0.000
S10         f              67.580    63.880      0.000      0.000     23.983      0.000
S11         f               0.640    53.780      0.000      0.000     23.983      0.000
S12         f              41.820    15.740      0.000      0.000     23.983      0.000
S13         f              88.290    68.830      0.000      0.000     23.983      0.000
S14         f              35.390    90.990      0.000      0.000     23.983      0.000
S15         f              60.330    25.920      0.000      0.000     23.983      0.000
S16         f              71.150    32.700      0.000      0.000     23.983      0.000
S17         f              40.460    47.290      0.000      0.000     23.983      0.000
S18         f              71.470    38.490      0.000      0.000     23.983      0.000
S19         f              60.290    84.480      0.000      0.000     23.983      0.000
S20         f               1.100    74.100      0.000      0.000     23.983      0.000
S21         f              24.930    97.190      0.000      0.000     23.983      0.000
S22         f              76.460    93.100      0.000      0.000     23.983      0.000
S23         f              90.230    19.400      0.000      0.000     23.983      0.000
S24         f              47.050    79.520      0.000      0.000     23.983      0.000
S25         f              14.040    29.230      0.000      0.000     23.983      0.000
S26         f              94.820     9.640      0.000      0.000     23.983      0.000
S27         f               4.020    60.580      0.000      0.000     23.983      0.000
S28         f              48.440    64.400      0.000      0.000     23.983      0.000
S29         f              15.240     5.510      0.000      0.000     23.983      0.000
S30         f              62.130    89.720      0.000      0.000     23.983      0.000
S31         f              67.380    45.970      0.000      0.000     23.983      0.000
S32         f              11.140    64.720      0.000      0.000     23.983      0.000
S33         f              24.840    10.090      0.000      0.000     23.983      0.000
S34         f               4.110    65.430      0.000      0.000     23.983      0.000
S35         f              75.250    81.960      0.000      0.000     23.983      0.000
