StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              58.666    16.964      0.000      0.000     23.983      0.000
S0         f              58.666    16.964      0.000      0.000     23.983      0.000
S1         f              90.060    40.420      0.000      0.000     23.983      0.000
S2         f              76.710    95.450      0.000      0.000     23.983      0.000
S3         f               6.460    30.530      0.000      0.000     23.983      0.000
S4         f              77.300    87.280      0.000      0.000     23.983      0.000
S5         f               4.990    91.860      0.000      0.000     23.983      0.000
S6         f              81.310     5.370      0.000      0.000     23.983      0.000
S7         f              89.360    59.850      0.000      0.000     23.983      0.000
S8         f              37.740    44.870      0.000      0.000     23.983      0.000
S9         f              80.010    76.900      0.000      0.000     23.983      0.000
S10         f              81.540    72.730      0.000      0.000     23.983      0.000
S11         f              44.780    48.760      0.000      0.000     23.983      0.000
S12         f              84.700    83.290      0.000      0.000     23.983      0.000
S13         f              61.630    75.800      0.000      0.000     23.983      0.000
S14         f              21.570     5.830      0.000      0.000     23.983      0.000
S15         f              84.100    15.640      0.000      0.000     23.983      0.000
S16         f              51.570     7.880      0.000      0.000     23.983      0.000
S17         f              40.800    84.430      0.000      0.000     23.983      0.000
S18         f              88.070    67.290      0.000      0.000     23.983      0.000
S19         f              66.820    56.340      0.000      0.000     23.983      0.000
S20         f              56.210    92.820      0.000      0.000     23.983      0.000
S21         f              86.820    41.350      0.000      0.000     23.983      0.000
S22         f              86.060    12.320      0.000      0.000     23.983      0.000
S23         f              52.540    55.680      0.000      0.000     23.983      0.000
S24         f              50.260    75.220      0.000      0.000     23.983      0.000
S25         f              22.900    50.230      0.000      0.000     23.983      0.000
S26         f              71.100     9.420      0.000      0.000     23.983      0.000
S27         f              16.300    53.870      0.000      0.000     23.983      0.000
S28         f              15.740    72.370      0.000      0.000     23.983      0.000
S29         f              51.790    97.000      0.000      0.000     23.983      0.000
S30         f              50.730    52.630      0.000      0.000     23.983      0.000
S31         f              50.090    26.090      0.000      0.000     23.983      0.000
S32         f              94.810    39.530      0.000      0.000     23.983      0.000
S33         f              57.200    43.530      0.000      0.000     23.983      0.000
S34         f              35.260    43.140      0.000      0.000     23.983      0.000
S35         f              63.060    95.900      0.000      0.000     23.983      0.000
S36         f              98.470    75.340      0.000      0.000     23.983      0.000
S37         f              53.410    44.700      0.000      0.000     23.983      0.000
