StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              52.316    22.907      0.000      0.000     23.983      0.000
S0         f              52.316    22.907      0.000      0.000     23.983      0.000
S1         f              55.540    74.670      0.000      0.000     23.983      0.000
S2         f              56.650    20.620      0.000      0.000     23.983      0.000
S3         f              33.720    39.700      0.000      0.000     23.983      0.000
S4         f              78.060    39.790      0.000      0.000     23.983      0.000
S5         f              24.200     2.760      0.000      0.000     23.983      0.000
S6         f              88.650    61.020      0.000      0.000     23.983      0.000
S7         f              58.570    21.320      0.000      0.000     23.983      0.000
S8         f              65.620    41.870      0.000      0.000     23.983      0.000
S9         f              28.010    87.760      0.000      0.000     23.983      0.000
S10         f              10.410    58.780      0.000      0.000     23.983      0.000
S11         f              93.350    54.340      0.000      0.000     23.983      0.000
S12         f              16.340    73.010      0.000      0.000     23.983      0.000
S13         f              45.840    99.500      0.000      0.000     23.983      0.000
S14         f              91.030    48.520      0.000      0.000     23.983      0.000
S15         f              28.310    29.720      0.000      0.000     23.983      0.000
S16         f              68.700    14.930      0.000      0.000     23.983      0.000
S17         f              23.050    14.010      0.000      0.000     23.983      0.000
S18         f               0.880    37.580      0.000      0.000     23.983      0.000
S19         f              28.320    15.150      0.000      0.000     23.983      0.000
S20         f              91.610    99.070      0.000      0.000     23.983      0.000
S21         f              28.900     2.010      0.000      0.000     23.983      0.000
S22         f              10.590     5.600      0.000      0.000     23.983      0.000
S23         f              95.970     2.110      0.000      0.000     23.983      0.000
S24         f               2.210    44.030      0.000      0.000     23.983      0.000
S25         f              54.560    20.300      0.000      0.000     23.983      0.000
S26         f              22.720    95.950      0.000      0.000     23.983      0.000
S27         f              29.340    11.990      0.000      0.000     23.983      0.000
S28         f               3.390    28.360      0.000      0.000     23.983      0.000
S29         f              16.130    40.520      0.000      0.000     23.983      0.000
S30         f              52.330    71.270      0.000      0.000     23.983      0.000
S31         f              55.820    10.650      0.000      0.000     23.983      0.000
S32         f              39.260    56.650      0.000      0.000     23.983      0.000
S33         f              56.190    96.850      0.000      0.000     23.983      0.000
S34         f              62.830    92.120      0.000      0.000     23.983      0.000
