StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              12.313    65.294      0.000      0.000     23.983      0.000
S0         f              12.313    65.294      0.000      0.000     23.983      0.000
S1         f              61.140    38.250      0.000      0.000     23.983      0.000
S2         f               7.150    37.450      0.000      0.000     23.983      0.000
S3         f              29.730    44.210      0.000      0.000     23.983      0.000
S4         f               7.560    11.410      0.000      0.000     23.983      0.000
S5         f              51.730    11.510      0.000      0.000     23.983      0.000
S6         f              51.720    13.360      0.000      0.000     23.983      0.000
S7         f              76.080    99.370      0.000      0.000     23.983      0.000
S8         f               2.970    98.830      0.000      0.000     23.983      0.000
S9         f              70.450    61.170      0.000      0.000     23.983      0.000
S10         f              43.310    36.930      0.000      0.000     23.983      0.000
S11         f              34.360    83.370      0.000      0.000     23.983      0.000
S12         f              67.950    82.800      0.000      0.000     23.983      0.000
S13         f              14.250    36.170      0.000      0.000     23.983      0.000
S14         f              10.510    95.990      0.000      0.000     23.983      0.000
S15         f              77.130    74.650      0.000      0.000     23.983      0.000
S16         f              69.410    29.960      0.000      0.000     23.983      0.000
S17         f              25.390    88.530      0.000      0.000     23.983      0.000
S18         f              45.860    84.100      0.000      0.000     23.983      0.000
S19         f              16.450    90.610      0.000      0.000     23.983      0.000
S20         f              53.590    83.200      0.000      0.000     23.983      0.000
S21         f              45.350    16.820      0.000      0.000     23.983      0.000
S22         f               7.170    21.800      0.000      0.000     23.983      0.000
S23         f              52.460     2.600      0.000      0.000     23.983      0.000
S24         f               7.070    79.790      0.000      0.000     23.983      0.000
S25         f              59.610    13.240      0.000      0.000     23.983      0.000
S26         f              53.450    47.980      0.000      0.000     23.983      0.000
S27         f              55.920    89.650      0.000      0.000     23.983      0.000
S28         f              26.390    38.060      0.000      0.000     23.983      0.000
S29         f              58.110    45.250      0.000      0.000     23.983      0.000
S30         f              43.800    12.630      0.000      0.000     23.983      0.000
S31         f              88.080    44.940      0.000      0.000     23.983      0.000
S32         f              84.060    95.980      0.000      0.000     23.983      0.000
S33         f              38.560    22.380      0.000      0.000     23.983      0.000
S34         f              81.030    66.420      0.000      0.000     23.983      0.000
S35         f              98.120    34.470      0.000      0.000     23.983      0.000
S36         f              90.040    74.190      0.000      0.000     23.983      0.000
S37         f               6.030    80.270      0.000      0.000     23.983      0.000
S38         f              31.180    55.490      0.000      0.000     23.983      0.000
S39         f              99.370    46.500      0.000      0.000     23.983      0.000
S40         f               3.390    98.360      0.000      0.000     23.983      0.000
C0         c               8.427    68.739      0.054      8.000     10.464      0.050
C1         c              56.474    67.540      0.087     12.931     15.610      0.017
C2         c              44.043    51.888      0.085     11.921     14.619      0.083
C3         c              68.143    38.955      0.052     15.965     19.489      0.167
C4         c              89.479    78.285      0.043     13.868     17.270      0.017
C5         c              81.421    51.123      0.054     13.601     16.788      0.117
C6         c              47.087    26.291      0.011     11.928     15.697      0.050
C7         c              36.641    56.662      0.075      9.353     13.476      0.033
C8         c              40.165    73.183      0.051      9.253     13.181      0.083
C9         c              40.159    21.886      0.034     13.519     16.202      0.017
C10         c              57.624    18.349      0.006     18.613     20.783      0.067
C11         c              16.779    63.009      0.049     11.567     15.484      0.067
C12         c              79.817    19.755      0.013      9.563     13.073      0.117
C13         c              24.130    31.196      0.058     10.474     13.726      0.017
C14         c              95.841    45.286      0.023     16.572     19.850      0.083
C15         c              20.863    46.425      0.039      8.314     10.902      0.133
C16         c              93.389    30.221      0.025     12.463     15.181      0.067
C17         c              44.779    87.729      0.029      9.973     13.760      0.083
C18         c              43.748    80.073      0.025     17.581     20.783      0.050
C19         c              29.600    24.208      0.013     16.649     19.263      0.050
C20         c              72.967    86.019      0.070      9.979     12.487      0.033
C21         c              82.320    42.977      0.070     12.084     15.007      0.117
C22         c               5.900    80.793      0.097     15.889     19.788      0.150
C23         c              75.473    30.972      0.006     11.622     14.078      0.167
C24         c              25.970    57.730      0.009      8.843     12.988      0.067
C25         c              74.309    71.179      0.073     13.856     17.586      0.167
C26         c              38.649    67.401      0.041     17.837     20.783      0.117
C27         c              94.155    98.848      0.031     12.156     14.531      0.067
C28         c              29.551    17.980      0.086     12.269     15.462      0.017
C29         c              48.231    84.853      0.008     17.333     19.300      0.117
C30         c              98.582    48.498      0.072     16.732     18.788      0.067
C31         c              96.639    45.794      0.045     10.656     13.187      0.067
C32         c              59.171    30.103      0.043     16.541     19.916      0.050
C33         c              27.821    28.698      0.094      9.839     12.429      0.067
C34         c              53.465    15.967      0.043     14.360     16.577      0.150
C35         c              40.620    59.901      0.082      8.000     10.844      0.050
C36         c              52.938    33.284      0.045     12.883     15.438      0.100
C37         c              21.092    42.081      0.034     11.433     14.756      0.133
C38         c              67.997    23.444      0.074     13.391     16.298      0.050
C39         c              88.061    70.385      0.083     10.069     12.317      0.067
C40         c              15.045    81.185      0.017     15.836     19.203      0.017
C41         c              71.021    45.771      0.005     16.857     19.994      0.117
C42         c              77.148    35.277      0.071     11.967     15.106      0.133
C43         c              64.472    35.854      0.033     14.628     16.980      0.017
C44         c              25.010    10.790      0.021     14.838     17.159      0.167
C45         c              84.807    58.705      0.050     17.549     20.519      0.167
C46         c              57.755    98.138      0.077     15.218     18.168      0.067
C47         c              26.060    30.379      0.034     13.017     16.960      0.150
C48         c              68.585    13.829      0.085     16.326     18.825      0.050
C49         c              26.164    13.351      0.092      8.362     11.678      0.067
C50         c              62.860    97.762      0.070     14.428     17.340      0.167
C51         c              93.845    59.626      0.015     11.486     13.377      0.033
C52         c               3.589    25.973      0.017     17.176     19.682      0.133
C53         c              55.104    92.965      0.014     14.524     17.786      0.083
C54         c              40.952    66.963      0.091     13.583     16.833      0.050
C55         c               2.128    33.660      0.023     17.498     19.896      0.067
C56         c               4.614    80.167      0.059     16.378     20.384      0.083
C57         c              98.458    73.857      0.044     11.153     14.073      0.133
C58         c              58.252     2.649      0.002     11.642     13.611      0.083
C59         c               9.794    49.133      0.054      8.326     12.404      0.083
C60         c              79.279    71.618      0.100     13.343     15.673      0.150
C61         c              65.443    29.805      0.050     14.917     16.868      0.017
C62         c              92.494     4.304      0.075     10.241     12.463      0.033
C63         c              93.315    46.915      0.011     12.865     15.667      0.083
C64         c              58.245    58.407      0.064     13.202     16.537      0.067
C65         c              95.393    93.569      0.029     11.418     14.202      0.100
C66         c              69.354     2.412      0.028     13.083     15.890      0.050
C67         c              35.559    81.495      0.030     14.724     18.345      0.117
C68         c              99.649    82.989      0.086     14.991     18.087      0.100
C69         c              73.021    97.510      0.053     16.126     18.907      0.167
C70         c              13.166     9.073      0.014     14.281     17.537      0.167
C71         c               7.529     6.226      0.018      9.926     12.671      0.150
