StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              58.894    92.365      0.000      0.000     23.983      0.000
S0         f              58.894    92.365      0.000      0.000     23.983      0.000
S1         f              77.530    46.740      0.000      0.000     23.983      0.000
S2         f               6.480    89.940      0.000      0.000     23.983      0.000
S3         f              36.620    87.800      0.000      0.000     23.983      0.000
S4         f              31.650    90.450      0.000      0.000     23.983      0.000
S5         f              21.760    97.860      0.000      0.000     23.983      0.000
S6         f              38.080    93.850      0.000      0.000     23.983      0.000
S7         f              36.130    67.410      0.000      0.000     23.983      0.000
S8         f              56.000    17.780      0.000      0.000     23.983      0.000
S9         f              44.100    17.040      0.000      0.000     23.983      0.000
S10         f              87.170    16.780      0.000      0.000     23.983      0.000
S11         f              35.890    70.570      0.000      0.000     23.983      0.000
S12         f              10.420    40.140      0.000      0.000     23.983      0.000
S13         f              45.040     2.570      0.000      0.000     23.983      0.000
S14         f               1.210    69.350      0.000      0.000     23.983      0.000
S15         f              59.720    76.650      0.000      0.000     23.983      0.000
S16         f              51.270    10.520      0.000      0.000     23.983      0.000
S17         f              69.470    34.250      0.000      0.000     23.983      0.000
S18         f              20.390    78.350      0.000      0.000     23.983      0.000
S19         f              20.480    62.450      0.000      0.000     23.983      0.000
S20         f              94.460    18.520      0.000      0.000     23.983      0.000
S21         f              54.040    82.500      0.000      0.000     23.983      0.000
S22         f              77.810    11.060      0.000      0.000     23.983      0.000
S23         f              55.420    74.570      0.000      0.000     23.983      0.000
S24         f              69.560    28.480      0.000      0.000     23.983      0.000
S25         f              20.520    23.580      0.000      0.000     23.983      0.000
S26         f              45.910     3.270      0.000      0.000     23.983      0.000
S27         f              89.450    48.790      0.000      0.000     23.983      0.000
S28         f              87.070    17.860      0.000      0.000     23.983      0.000
S29         f               4.030    91.990      0.000      0.000     23.983      0.000
S30         f              89.700    85.960      0.000      0.000     23.983      0.000
S31         f               9.280    51.700      0.000      0.000     23.983      0.000
S32         f              12.780    29.710      0.000      0.000     23.983      0.000
S33         f              38.800    12.610      0.000      0.000     23.983      0.000
S34         f              36.830    88.630      0.000      0.000     23.983      0.000
S35         f              63.740    52.480      0.000      0.000     23.983      0.000
S36         f              58.200    34.530      0.000      0.000     23.983      0.000
S37         f              23.980    25.250      0.000      0.000     23.983      0.000
S38         f              52.210    12.200      0.000      0.000     23.983      0.000
S39         f              34.880    70.040      0.000      0.000     23.983      0.000
S40         f              90.700    92.580      0.000      0.000     23.983      0.000
C0         c              85.762    97.792      0.093     12.406     16.166      0.097
C1         c              18.119    53.933      0.014     16.065     19.132      0.057
C2         c              73.106    15.203      0.076      9.265     11.872      0.088
C3         c              82.810    19.172      0.086     13.592     16.793      0.093
C4         c              27.642    40.034      0.065     15.306     18.618      0.082
C5         c              99.275     4.285      0.064     13.733     17.070      0.082
C6         c              42.199    20.025      0.062      8.840     12.152      0.081
C7         c              64.243    13.765      0.077     11.536     14.107      0.089
C8         c              74.214    77.015      0.081     11.655     14.420      0.091
C9         c              43.524    14.612      0.032      9.938     12.430      0.066
C10         c              56.271    24.530      0.074      9.181     11.788      0.087
C11         c              63.803     1.547      0.092     18.121     20.250      0.096
C12         c              70.883     1.425      0.090     17.055     20.081      0.095
C13         c              70.529    65.984      0.015      8.000     11.303      0.058
C14         c              20.890    30.055      0.038     17.752     20.250      0.069
C15         c              34.914    17.418      0.095     15.508     18.326      0.097
C16         c              86.650     2.184      0.094     12.460     15.887      0.097
C17         c              43.500    49.393      0.087     14.133     17.929      0.093
C18         c              17.205    72.746      0.012     10.815     13.109      0.056
C19         c              21.516     5.380      0.033     12.452     14.657      0.067
C20         c              79.149    30.812      0.079      8.000     11.851      0.089
C21         c              50.485    47.299      0.039      9.025     12.167      0.069
C22         c              35.164    37.409      0.020      9.178     12.546      0.060
C23         c              26.977    97.700      0.029     16.655     20.113      0.064
C24         c              64.758    75.725      0.033      9.971     13.695      0.067
C25         c              91.067    96.949      0.082     16.828     19.952      0.091
C26         c              99.938    45.221      0.007     17.190     19.862      0.054
C27         c              76.432    68.677      0.036     13.642     18.713      0.068
C28         c              22.192    93.799      0.070     11.821     15.128      0.085
C29         c               4.491    63.410      0.002     15.835     19.121      0.051
C30         c              90.103    63.561      0.009     12.080     15.450      0.054
C31         c              10.141    18.967      0.008      9.524     11.867      0.054
C32         c              86.667    15.882      0.043     17.083     20.027      0.071
C33         c              71.297    82.895      0.055     11.536     15.487      0.078
C34         c              93.460    43.800      0.035      8.953     11.988      0.068
C35         c              80.075    57.295      0.027     13.077     15.833      0.064
C36         c              68.518     8.240      0.069     18.246     20.250      0.084
C37         c              70.347    13.599      0.036     16.047     18.382      0.068
C38         c              12.400     4.838      0.060     11.350     14.681      0.080
C39         c              24.619    64.931      0.065     18.578     20.250      0.082
C40         c              24.758    28.974      0.094     12.559     15.663      0.097
C41         c              54.799    20.902      0.009     13.990     16.281      0.054
C42         c              93.737    55.550      0.016     14.316     17.105      0.058
C43         c              67.527    28.317      0.060     14.675     18.031      0.080
C44         c               4.980    85.118      0.049     17.092     20.149      0.074
C45         c              98.409    89.163      0.098      8.000     11.006      0.099
C46         c              87.912     4.440      0.010     17.660     20.250      0.055
C47         c              33.544    22.360      0.057     12.606     15.738      0.079
C48         c              56.065     6.488      0.012     12.032     14.997      0.056
C49         c              87.356    83.578      0.055      8.000     10.355      0.078
C50         c               4.217    87.035      0.027      8.776     12.595      0.064
C51         c              59.560    10.524      0.032     14.823     18.032      0.066
C52         c              60.907     9.299      0.019      9.521     13.082      0.059
C53         c              96.693    89.691      0.073     18.046     20.250      0.087
