StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               7.514    79.138      0.000      0.000     23.983      0.000
S0         f               7.514    79.138      0.000      0.000     23.983      0.000
S1         f              79.450     3.020      0.000      0.000     23.983      0.000
S2         f              65.760    20.780      0.000      0.000     23.983      0.000
S3         f              25.860    89.420      0.000      0.000     23.983      0.000
S4         f              42.080    83.760      0.000      0.000     23.983      0.000
S5         f              89.940    41.820      0.000      0.000     23.983      0.000
S6         f              55.320     3.960      0.000      0.000     23.983      0.000
S7         f               1.960    60.220      0.000      0.000     23.983      0.000
S8         f              37.580    57.600      0.000      0.000     23.983      0.000
S9         f              15.420    19.470      0.000      0.000     23.983      0.000
S10         f              39.860    21.600      0.000      0.000     23.983      0.000
S11         f              73.060    91.560      0.000      0.000     23.983      0.000
S12         f               3.800     4.300      0.000      0.000     23.983      0.000
S13         f              73.200    94.870      0.000      0.000     23.983      0.000
S14         f              89.610    32.240      0.000      0.000     23.983      0.000
S15         f              58.110    50.530      0.000      0.000     23.983      0.000
S16         f              98.790    48.780      0.000      0.000     23.983      0.000
S17         f              59.010    92.300      0.000      0.000     23.983      0.000
S18         f              83.850     7.210      0.000      0.000     23.983      0.000
S19         f              84.250    12.610      0.000      0.000     23.983      0.000
S20         f              58.640    92.360      0.000      0.000     23.983      0.000
S21         f              47.080    79.390      0.000      0.000     23.983      0.000
S22         f              66.120    48.530      0.000      0.000     23.983      0.000
S23         f              81.060    28.390      0.000      0.000     23.983      0.000
S24         f              84.210    25.140      0.000      0.000     23.983      0.000
S25         f              18.080    28.100      0.000      0.000     23.983      0.000
S26         f              92.580     2.050      0.000      0.000     23.983      0.000
S27         f              42.960    43.620      0.000      0.000     23.983      0.000
S28         f              28.400    75.870      0.000      0.000     23.983      0.000
S29         f              78.330    76.660      0.000      0.000     23.983      0.000
S30         f              58.210    90.690      0.000      0.000     23.983      0.000
S31         f              32.760    26.330      0.000      0.000     23.983      0.000
S32         f              39.440    38.490      0.000      0.000     23.983      0.000
S33         f              31.860    94.680      0.000      0.000     23.983      0.000
S34         f              39.360    55.400      0.000      0.000     23.983      0.000
S35         f              28.120    38.970      0.000      0.000     23.983      0.000
S36         f              94.880    58.570      0.000      0.000     23.983      0.000
S37         f              11.020    52.590      0.000      0.000     23.983      0.000
S38         f              14.380    51.560      0.000      0.000     23.983      0.000
S39         f              60.140    90.940      0.000      0.000     23.983      0.000
S40         f              21.010    10.910      0.000      0.000     23.983      0.000
C0         c              52.519    87.067      0.007      9.060     12.540      0.133
C1         c              17.322    82.383      0.001     16.279     19.430      0.117
C2         c              88.374    47.636      0.007     13.822     16.713      0.133
C3         c              85.727    21.901      0.009     16.754     18.971      0.100
C4         c              85.812    36.201      0.002     13.486     16.235      0.133
C5         c              77.088    21.357      0.080     12.170     14.472      0.117
C6         c              71.070    74.137      0.009     16.641     19.673      0.017
C7         c               6.207    12.155      0.006     16.389     19.042      0.150
C8         c              17.691    23.362      0.008     16.845     20.283      0.117
C9         c              29.743    44.900      0.024     12.457     15.272      0.117
C10         c               8.683    70.431      0.089     10.320     12.885      0.100
C11         c              62.178    86.085      0.002     15.552     18.642      0.117
C12         c              18.633    81.680      0.005     17.739     20.283      0.017
C13         c              93.483    59.564      0.009     16.730     19.425      0.067
C14         c               6.883    43.922      0.003     17.879     20.283      0.100
C15         c              82.247    19.332      0.004     12.890     15.632      0.033
C16         c              78.259    23.343      0.008     16.165     18.974      0.033
C17         c              44.434    50.000      0.063      8.231     12.015      0.133
C18         c              10.082    23.168      0.009     10.702     14.087      0.050
C19         c              47.184    14.163      0.007     10.456     13.119      0.100
C20         c              54.936    89.695      0.004      9.081     12.438      0.100
C21         c              99.228    51.302      0.002     10.709     13.397      0.117
C22         c              47.615     2.428      0.008     13.191     15.833      0.083
C23         c              51.332    86.822      0.006      9.308     13.417      0.117
C24         c               5.391     6.249      0.007     11.979     15.003      0.067
C25         c              81.662    10.223      0.003     12.450     15.023      0.167
C26         c              12.154    63.267      0.007     12.505     16.819      0.150
C27         c              45.240    50.333      0.002     16.338     19.552      0.050
C28         c              79.755    99.932      0.006     12.735     15.415      0.133
C29         c              57.686    26.133      0.002      9.193     12.393      0.150
C30         c              23.308    14.067      0.010     13.600     15.945      0.033
C31         c               1.291    31.595      0.008     10.182     13.181      0.083
C32         c              98.933    50.088      0.041     15.208     18.008      0.017
C33         c              90.027    79.666      0.005     16.386     20.247      0.133
C34         c              53.040    99.610      0.005     15.087     18.503      0.150
C35         c              89.682    35.039      0.007     17.936     20.121      0.067
C36         c              31.869    85.631      0.006     10.986     14.933      0.100
C37         c               2.792    22.026      0.009      9.912     13.690      0.017
C38         c              93.913    72.910      0.082     17.455     20.283      0.017
C39         c              66.972    51.104      0.004     13.981     17.239      0.067
C40         c              22.180     8.363      0.004     13.322     14.996      0.050
C41         c              93.221     9.108      0.056     12.006     14.384      0.167
C42         c              62.041    51.957      0.003     14.884     16.812      0.133
C43         c              88.961    66.735      0.049     18.249     20.283      0.117
C44         c              94.231    74.234      0.005     18.885     20.283      0.117
C45         c               0.857    94.842      0.008     16.868     19.128      0.150
C46         c              65.147     4.910      0.007     14.127     16.985      0.133
C47         c              73.783    96.242      0.006     10.129     13.441      0.167
C48         c              80.638    76.061      0.005     12.797     15.381      0.100
C49         c              19.226    90.920      0.001     11.093     15.213      0.167
C50         c              82.301    66.869      0.040     14.057     16.310      0.033
C51         c              34.560     3.576      0.008      9.364     12.338      0.100
C52         c              80.476    50.264      0.004     15.983     18.432      0.067
C53         c              77.675    40.389      0.022     16.877     20.070      0.117
C54         c              59.356    26.130      0.001     10.139     13.243      0.017
C55         c              94.890    25.761      0.007     16.715     19.815      0.017
C56         c               7.484    17.164      0.009     12.228     15.043      0.167
C57         c               6.717    83.212      0.043     13.416     17.316      0.117
C58         c              23.013    80.037      0.007     17.766     20.283      0.050
C59         c              37.323    87.871      0.003     14.466     16.420      0.100
C60         c              40.151    16.263      0.015      9.961     12.463      0.050
C61         c              25.006    49.697      0.002     14.847     17.739      0.100
C62         c              39.380    23.805      0.094     16.793     19.828      0.150
C63         c              79.800    58.678      0.006     11.769     14.750      0.100
C64         c              20.557    70.895      0.006      8.000     10.720      0.117
C65         c              63.484    50.766      0.009     10.393     13.515      0.050
C66         c              53.622    47.325      0.002     15.955     18.588      0.017
C67         c              22.197    98.341      0.008     18.174     20.283      0.150
C68         c              73.165    83.167      0.007     13.443     17.063      0.150
C69         c              24.594    28.396      0.019     17.439     20.283      0.050
C70         c              54.651    43.078      0.007     11.311     14.494      0.100
C71         c              22.549    72.866      0.005     10.570     13.261      0.067
C72         c              33.337    81.281      0.006     16.808     20.117      0.033
C73         c              31.946    49.380      0.004     10.012     12.688      0.033
C74         c               3.566    95.769      0.050      9.629     12.755      0.150
C75         c              47.418    96.639      0.007      8.745     11.184      0.117
C76         c              21.892    15.177      0.001     10.097     12.968      0.083
C77         c              43.871    59.882      0.007     13.543     16.332      0.033
C78         c              65.626    40.084      0.057     10.586     12.667      0.083
C79         c              52.517    30.906      0.003     13.520     16.706      0.150
C80         c              38.304    56.557      0.010     17.166     20.283      0.167
C81         c              12.262    92.582      0.005     17.651     20.283      0.167
C82         c               8.942    95.383      0.009      8.000     10.155      0.133
C83         c              68.601    44.497      0.003     11.560     14.927      0.067
C84         c              69.903    83.661      0.005     17.086     19.604      0.100
C85         c               2.944    66.895      0.017     12.336     16.408      0.133
C86         c              55.301    88.070      0.004     10.184     13.308      0.067
C87         c              40.242    69.635      0.005     11.102     14.135      0.017
C88         c              36.386    72.005      0.076     12.781     17.295      0.100
C89         c              89.725    51.369      0.024     12.715     15.821      0.150
C90         c              50.577    91.007      0.009     11.502     14.423      0.150
C91         c              73.811    57.272      0.007     17.244     20.075      0.150
C92         c              42.325    11.495      0.006     17.028     20.146      0.083
C93         c              27.431    20.600      0.028     11.424     14.155      0.167
C94         c               5.909    73.062      0.003     17.785     20.283      0.117
C95         c              71.809    46.144      0.006     10.247     13.204      0.150
C96         c              70.143    65.505      0.005     11.556     14.282      0.133
