StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               9.017    64.947      0.000      0.000     23.983      0.000
S0         f               9.017    64.947      0.000      0.000     23.983      0.000
S1         f              32.550    23.390      0.000      0.000     23.983      0.000
S2         f               8.870    44.270      0.000      0.000     23.983      0.000
S3         f              60.440     5.680      0.000      0.000     23.983      0.000
S4         f              69.720    92.960      0.000      0.000     23.983      0.000
S5         f              48.280     9.400      0.000      0.000     23.983      0.000
S6         f              20.840    77.570      0.000      0.000     23.983      0.000
S7         f              35.240    19.670      0.000      0.000     23.983      0.000
S8         f              15.450    30.570      0.000      0.000     23.983      0.000
S9         f              42.680    66.250      0.000      0.000     23.983      0.000
S10         f              69.020    83.290      0.000      0.000     23.983      0.000
S11         f              42.080    34.400      0.000      0.000     23.983      0.000
S12         f              41.340    88.290      0.000      0.000     23.983      0.000
S13         f              51.710    20.720      0.000      0.000     23.983      0.000
S14         f              60.560    95.940      0.000      0.000     23.983      0.000
S15         f              56.260    75.910      0.000      0.000     23.983      0.000
S16         f               2.520    47.930      0.000      0.000     23.983      0.000
S17         f              80.770    26.530      0.000      0.000     23.983      0.000
S18         f              44.250    80.760      0.000      0.000     23.983      0.000
S19         f              21.440    83.230      0.000      0.000     23.983      0.000
S20         f              86.290    27.680      0.000      0.000     23.983      0.000
S21         f              93.380    42.050      0.000      0.000     23.983      0.000
S22         f              86.660    78.320      0.000      0.000     23.983      0.000
S23         f              86.370     7.070      0.000      0.000     23.983      0.000
S24         f              72.590     5.910      0.000      0.000     23.983      0.000
S25         f              65.090    13.650      0.000      0.000     23.983      0.000
S26         f              20.670     4.410      0.000      0.000     23.983      0.000
S27         f              43.590    52.350      0.000      0.000     23.983      0.000
S28         f              41.830     8.620      0.000      0.000     23.983      0.000
S29         f              43.850    71.500      0.000      0.000     23.983      0.000
S30         f              58.820     5.980      0.000      0.000     23.983      0.000
S31         f              34.420    45.180      0.000      0.000     23.983      0.000
S32         f              78.330    89.200      0.000      0.000     23.983      0.000
S33         f              25.490    56.880      0.000      0.000     23.983      0.000
S34         f              43.220    61.240      0.000      0.000     23.983      0.000
S35         f              91.780    47.240      0.000      0.000     23.983      0.000
S36         f              64.860    22.200      0.000      0.000     23.983      0.000
S37         f              49.980    79.320      0.000      0.000     23.983      0.000
S38         f               0.750    48.530      0.000      0.000     23.983      0.000
S39         f              21.080    26.700      0.000      0.000     23.983      0.000
S40         f              42.200    94.740      0.000      0.000     23.983      0.000
C0         c               5.880    60.484      0.030     13.764     16.122      0.065
C1         c              42.213    65.405      0.043     11.067     14.506      0.071
C2         c              83.658    33.039      0.001     10.949     13.874      0.050
C3         c              40.858    98.356      0.016     15.091     17.437      0.058
C4         c              73.713    83.869      0.035     17.084     19.607      0.068
C5         c              92.575    89.989      0.015     11.403     14.699      0.058
C6         c              71.442    71.832      0.048     10.709     13.675      0.074
C7         c              59.849    46.507      0.050     16.514     19.485      0.075
C8         c              77.088    96.478      0.054     14.990     18.469      0.077
C9         c              29.987    76.074      0.079     13.264     16.289      0.089
C10         c              49.596    80.233      0.004     10.402     13.439      0.052
C11         c              74.405    26.232      0.034     10.859     13.545      0.067
C12         c              45.847    66.351      0.026     12.954     17.267      0.063
C13         c              30.284    12.476      0.006     15.398     17.892      0.053
C14         c              77.478    73.382      0.028     16.501     19.803      0.064
C15         c              63.533    37.441      0.040      9.167     12.176      0.070
C16         c              65.853    41.230      0.041     11.795     14.520      0.071
C17         c              84.849    29.544      0.008     14.143     17.168      0.054
C18         c              55.106    93.752      0.091     12.564     15.830      0.095
C19         c              17.778    25.049      0.099     11.958     15.046      0.100
C20         c              66.313    97.829      0.005     13.048     16.376      0.053
C21         c               7.278    56.862      0.067     11.397     14.691      0.084
C22         c              50.320    37.330      0.061     16.797     19.510      0.080
C23         c              55.801    61.305      0.010     10.618     14.080      0.055
C24         c              81.243    46.583      0.031     16.693     20.289      0.065
C25         c              64.787    95.803      0.071     12.675     15.591      0.086
C26         c               9.770    99.484      0.097     13.223     17.526      0.098
C27         c              38.232     0.231      0.094      9.756     12.961      0.097
C28         c              48.765    81.456      0.092     12.319     15.167      0.096
C29         c              64.621    35.928      0.005     13.560     16.921      0.053
C30         c              92.234    32.133      0.073     15.035     17.780      0.087
C31         c              43.715    43.959      0.036      8.000     11.493      0.068
C32         c              75.330    86.430      0.027     17.884     21.186      0.064
C33         c              60.889     0.769      0.049     18.377     20.375      0.074
C34         c              90.099    64.546      0.079     14.395     18.405      0.089
C35         c              35.870    95.919      0.015     17.169     20.003      0.058
C36         c              96.606    54.486      0.041     15.531     19.456      0.071
C37         c              93.678    92.024      0.018     15.898     18.479      0.059
C38         c              68.941    72.655      0.066      8.658     11.730      0.083
C39         c              56.711    92.016      0.065     16.616     19.816      0.082
C40         c              23.564    24.904      0.016     13.229     15.583      0.058
C41         c              60.990    84.353      0.035     16.845     20.458      0.068
C42         c              68.000    59.429      0.083     11.124     15.250      0.091
C43         c              68.667    84.812      0.073      8.316     11.659      0.087
C44         c              58.777     7.066      0.035     11.036     13.517      0.068
C45         c              49.317     0.122      0.039     14.236     17.677      0.069
C46         c              47.771    41.094      0.085     11.725     15.770      0.093
C47         c              18.724    17.794      0.010     14.820     17.893      0.055
C48         c              62.815     5.414      0.013      9.215     12.065      0.057
C49         c              88.299     7.823      0.028      9.262     11.706      0.064
C50         c              28.753     0.781      0.029     16.395     19.579      0.064
C51         c              76.283    50.666      0.017     13.863     16.973      0.058
C52         c              18.562    60.305      0.014     18.480     20.949      0.057
C53         c              86.002    38.179      0.038     11.164     15.614      0.069
C54         c              64.494    52.538      0.060      8.869     11.943      0.080
C55         c              73.619     4.050      0.058      9.954     12.353      0.079
C56         c              10.524    82.936      0.058      9.272     13.327      0.079
C57         c              24.205    61.952      0.017     13.738     17.064      0.058
C58         c              67.729    90.966      0.044     13.150     15.847      0.072
C59         c              71.195     4.693      0.017     10.081     12.787      0.058
C60         c              11.927    58.992      0.038     13.333     17.363      0.069
C61         c              60.168    99.773      0.098     14.543     17.948      0.099
C62         c              42.959    77.047      0.043     14.038     18.551      0.071
C63         c              27.389    49.299      0.048     11.694     14.123      0.074
C64         c              95.918    84.972      0.091     17.959     20.714      0.095
C65         c              30.709    74.490      0.098      8.552     11.503      0.099
C66         c              47.110     0.805      0.044     13.521     16.539      0.072
