StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              94.847    89.552      0.000      0.000     23.983      0.000
S0         f              94.847    89.552      0.000      0.000     23.983      0.000
S1         f              21.490    71.440      0.000      0.000     23.983      0.000
S2         f              53.320    60.080      0.000      0.000     23.983      0.000
S3         f              66.870    33.320      0.000      0.000     23.983      0.000
S4         f              57.690    29.130      0.000      0.000     23.983      0.000
S5         f              47.520    38.720      0.000      0.000     23.983      0.000
S6         f              56.000    35.170      0.000      0.000     23.983      0.000
S7         f               0.340    80.170      0.000      0.000     23.983      0.000
S8         f              41.950    94.440      0.000      0.000     23.983      0.000
S9         f              95.960    34.960      0.000      0.000     23.983      0.000
S10         f              68.420    91.720      0.000      0.000     23.983      0.000
S11         f              79.110    94.150      0.000      0.000     23.983      0.000
S12         f              55.460    14.330      0.000      0.000     23.983      0.000
S13         f              64.130    57.590      0.000      0.000     23.983      0.000
S14         f              23.230    68.250      0.000      0.000     23.983      0.000
S15         f               0.850    65.170      0.000      0.000     23.983      0.000
S16         f              57.900    30.260      0.000      0.000     23.983      0.000
S17         f              93.910    85.080      0.000      0.000     23.983      0.000
S18         f              72.550    85.910      0.000      0.000     23.983      0.000
S19         f              98.320    69.130      0.000      0.000     23.983      0.000
S20         f              31.630     7.660      0.000      0.000     23.983      0.000
S21         f              53.810    81.670      0.000      0.000     23.983      0.000
S22         f              96.490    62.640      0.000      0.000     23.983      0.000
S23         f              29.810    17.040      0.000      0.000     23.983      0.000
S24         f              78.540    94.890      0.000      0.000     23.983      0.000
S25         f              46.940    88.740      0.000      0.000     23.983      0.000
S26         f              57.200    85.460      0.000      0.000     23.983      0.000
S27         f              92.830    33.660      0.000      0.000     23.983      0.000
S28         f              75.340    33.290      0.000      0.000     23.983      0.000
S29         f              15.380    45.740      0.000      0.000     23.983      0.000
S30         f              32.510    69.250      0.000      0.000     23.983      0.000
S31         f              55.150    87.880      0.000      0.000     23.983      0.000
S32         f               8.940    32.660      0.000      0.000     23.983      0.000
S33         f              27.550    33.340      0.000      0.000     23.983      0.000
S34         f              35.610    42.130      0.000      0.000     23.983      0.000
S35         f              33.240     8.090      0.000      0.000     23.983      0.000
S36         f              98.240    29.270      0.000      0.000     23.983      0.000
S37         f              64.190    10.970      0.000      0.000     23.983      0.000
S38         f              35.080    27.870      0.000      0.000     23.983      0.000
S39         f              94.570    56.320      0.000      0.000     23.983      0.000
S40         f               2.610    61.720      0.000      0.000     23.983      0.000
C0         c              43.317    22.310      0.032     18.290     21.077      0.117
C1         c              57.901    16.897      0.010      9.916     12.835      0.017
C2         c              91.554    97.618      0.073     11.959     15.408      0.167
C3         c              78.270    27.372      0.005     18.368     21.500      0.117
C4         c              93.794    57.687      0.030     13.394     17.939      0.083
C5         c              62.335    26.883      0.091     16.873     20.479      0.083
C6         c               2.006    83.188      0.029     11.867     15.194      0.083
C7         c              65.249    50.691      0.030     16.111     19.870      0.150
C8         c              42.564    70.698      0.060     11.740     14.788      0.150
C9         c              47.131    79.307      0.082     11.458     14.766      0.100
C10         c              58.392    48.849      0.065      8.996     12.223      0.167
C11         c              12.338    20.439      0.051     16.665     19.259      0.017
C12         c              80.818    10.817      0.006     14.224     16.655      0.050
C13         c              78.462    32.905      0.025     13.825     16.523      0.117
C14         c              32.980    81.566      0.016     18.203     21.274      0.033
C15         c              29.797     6.247      0.061     14.790     17.662      0.100
C16         c              65.368    77.739      0.030      8.000     12.080      0.150
C17         c              92.324    76.027      0.032     13.617     16.636      0.083
C18         c              85.707    11.056      0.027     17.749     21.119      0.150
C19         c              68.549    14.455      0.007     11.992     14.503      0.150
C20         c              65.098    17.445      0.066     13.488     17.279      0.033
C21         c              66.400    63.588      0.098     12.580     15.323      0.167
C22         c              19.638    87.870      0.014     16.893     19.448      0.133
C23         c              23.928    41.708      0.043     14.021     16.867      0.100
C24         c              99.504    28.451      0.006      8.393     11.458      0.017
C25         c              15.059    19.872      0.018     13.121     16.017      0.050
C26         c              37.593    20.840      0.044     17.000     20.497      0.150
C27         c              25.709    97.985      0.096     15.037     18.332      0.067
C28         c              81.243    68.781      0.077      8.331     12.635      0.017
C29         c              74.043    18.147      0.087     15.107     18.531      0.050
C30         c              56.206    29.261      0.064     12.060     15.062      0.150
C31         c              47.376    66.786      0.055     11.470     14.330      0.050
C32         c              20.696    45.187      0.010     14.290     17.126      0.067
C33         c              89.623    63.241      0.078     12.186     16.278      0.067
C34         c              24.748    25.988      0.092     13.575     15.590      0.100
C35         c              66.891    31.117      0.099      8.452     12.002      0.133
C36         c              98.957    19.450      0.062     15.022     18.197      0.133
C37         c              94.436     4.153      0.016     11.057     13.762      0.150
C38         c              57.328     4.731      0.082     13.222     15.853      0.117
C39         c              57.851    73.648      0.014     13.807     17.072      0.067
C40         c              97.381    69.582      0.044     11.203     15.027      0.133
C41         c              86.722    73.076      0.052     15.407     19.618      0.067
C42         c              78.446    61.180      0.098     13.988     18.324      0.167
C43         c              87.722     3.264      0.012     17.144     21.189      0.167
C44         c              36.801    42.063      0.031     13.932     17.324      0.100
C45         c              26.454    25.730      0.051     10.830     12.800      0.017
C46         c              75.880    65.305      0.019      8.987     12.149      0.033
C47         c              32.855    94.980      0.075     14.268     17.199      0.017
C48         c              13.999    18.921      0.045     11.583     13.888      0.117
C49         c              61.990    76.010      0.064     14.495     17.895      0.117
C50         c              92.584    52.722      0.046      9.525     13.452      0.100
C51         c              88.362     2.043      0.069     15.414     18.063      0.067
C52         c              33.684    88.163      0.025      8.407     11.614      0.083
C53         c              26.999     6.275      0.085     10.026     12.673      0.133
C54         c              57.368    71.944      0.035     14.080     17.099      0.167
C55         c              79.152     7.959      0.037     15.173     18.100      0.100
C56         c              77.343    73.628      0.035      9.221     13.860      0.167
C57         c              38.852    20.724      0.055     17.710     20.567      0.050
C58         c              78.148     5.044      0.078     12.534     15.223      0.050
C59         c              61.960    94.125      0.031      8.490     11.420      0.083
C60         c              47.103    12.559      0.075     16.220     18.714      0.167
C61         c              47.005     2.511      0.033     10.228     13.111      0.150
C62         c              68.199    74.693      0.019     13.465     16.993      0.067
C63         c              68.656    18.394      0.071     10.983     14.256      0.033
