StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              49.541    96.583      0.000      0.000     23.983      0.000
S0         f              49.541    96.583      0.000      0.000     23.983      0.000
S1         f              77.650    24.150      0.000      0.000     23.983      0.000
S2         f              97.890    95.520      0.000      0.000     23.983      0.000
S3         f              62.390    41.540      0.000      0.000     23.983      0.000
S4         f              88.530    28.670      0.000      0.000     23.983      0.000
S5         f              41.220    78.640      0.000      0.000     23.983      0.000
S6         f              96.920    59.860      0.000      0.000     23.983      0.000
S7         f              18.820    73.290      0.000      0.000     23.983      0.000
S8         f              53.180    12.050      0.000      0.000     23.983      0.000
S9         f              56.910    67.030      0.000      0.000     23.983      0.000
S10         f              29.750    97.390      0.000      0.000     23.983      0.000
S11         f               2.450    67.340      0.000      0.000     23.983      0.000
S12         f              20.970    98.700      0.000      0.000     23.983      0.000
S13         f              74.030    13.500      0.000      0.000     23.983      0.000
S14         f              21.940     5.590      0.000      0.000     23.983      0.000
S15         f              25.730    63.700      0.000      0.000     23.983      0.000
S16         f              17.390     2.850      0.000      0.000     23.983      0.000
S17         f              57.290    30.870      0.000      0.000     23.983      0.000
S18         f              35.420    87.400      0.000      0.000     23.983      0.000
S19         f              29.020    71.940      0.000      0.000     23.983      0.000
S20         f              42.550    40.230      0.000      0.000     23.983      0.000
S21         f              16.560    86.590      0.000      0.000     23.983      0.000
S22         f              71.080    38.450      0.000      0.000     23.983      0.000
S23         f              80.040    83.890      0.000      0.000     23.983      0.000
S24         f              20.960    11.500      0.000      0.000     23.983      0.000
S25         f              66.170    38.890      0.000      0.000     23.983      0.000
S26         f              74.730     8.810      0.000      0.000     23.983      0.000
S27         f              55.420    70.940      0.000      0.000     23.983      0.000
S28         f              19.980    34.380      0.000      0.000     23.983      0.000
S29         f               0.310     3.750      0.000      0.000     23.983      0.000
S30         f              69.370    68.750      0.000      0.000     23.983      0.000
S31         f              48.870    33.370      0.000      0.000     23.983      0.000
S32         f              11.410    44.450      0.000      0.000     23.983      0.000
S33         f              79.090    47.830      0.000      0.000     23.983      0.000
S34         f               4.730    98.700      0.000      0.000     23.983      0.000
S35         f              19.140    83.720      0.000      0.000     23.983      0.000
S36         f              24.570    37.720      0.000      0.000     23.983      0.000
S37         f              75.260    10.450      0.000      0.000     23.983      0.000
S38         f              93.660    79.730      0.000      0.000     23.983      0.000
S39         f              18.600    66.180      0.000      0.000     23.983      0.000
S40         f              37.190    79.030      0.000      0.000     23.983      0.000
C0         c              65.522    70.525      0.087     13.318     17.317      0.033
C1         c              84.512    71.776      0.006      9.089     12.469      0.033
C2         c              39.949     0.366      0.007     10.572     14.316      0.150
C3         c               1.108    24.797      0.007     14.572     17.125      0.133
C4         c              59.300    14.700      0.021     13.835     16.466      0.117
C5         c              98.344    25.475      0.010     16.065     18.951      0.167
C6         c              23.231    52.875      0.002     11.004     14.746      0.150
C7         c              27.557     8.687      0.004     15.560     18.900      0.167
C8         c              96.385    84.641      0.008     13.940     16.997      0.067
C9         c              77.494    55.011      0.005     17.880     20.233      0.033
C10         c              13.383    58.036      0.005     10.236     13.415      0.100
C11         c               4.761    94.281      0.009     15.772     20.055      0.167
C12         c               5.289    53.743      0.003     10.081     13.248      0.117
C13         c              99.866    42.957      0.008      8.156     11.742      0.067
C14         c              11.388    77.005      0.048      8.306     11.600      0.133
C15         c              27.280     9.491      0.002     16.106     18.428      0.100
C16         c              52.716    19.490      0.030     10.254     13.441      0.083
C17         c              98.946    98.189      0.004     11.601     15.244      0.033
C18         c               2.403    31.236      0.002     10.750     13.634      0.067
