StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               8.827    95.512      0.000      0.000     23.983      0.000
S0         f               8.827    95.512      0.000      0.000     23.983      0.000
S1         f              89.660    62.010      0.000      0.000     23.983      0.000
S2         f              59.630     8.630      0.000      0.000     23.983      0.000
S3         f              54.040    68.720      0.000      0.000     23.983      0.000
S4         f              70.930    51.340      0.000      0.000     23.983      0.000
S5         f              82.060    18.880      0.000      0.000     23.983      0.000
S6         f              64.100     8.540      0.000      0.000     23.983      0.000
S7         f              74.950    75.040      0.000      0.000     23.983      0.000
S8         f              55.700    22.220      0.000      0.000     23.983      0.000
S9         f              79.940    37.290      0.000      0.000     23.983      0.000
S10         f              79.680     5.370      0.000      0.000     23.983      0.000
S11         f              81.480    29.710      0.000      0.000     23.983      0.000
S12         f              13.000    78.690      0.000      0.000     23.983      0.000
S13         f               5.610    64.660      0.000      0.000     23.983      0.000
S14         f              42.760    27.030      0.000      0.000     23.983      0.000
S15         f              39.800    54.270      0.000      0.000     23.983      0.000
S16         f              41.920    52.430      0.000      0.000     23.983      0.000
S17         f              98.800    75.870      0.000      0.000     23.983      0.000
S18         f              77.300    98.650      0.000      0.000     23.983      0.000
S19         f               0.960    65.370      0.000      0.000     23.983      0.000
S20         f              84.160    80.020      0.000      0.000     23.983      0.000
S21         f              35.300    54.530      0.000      0.000     23.983      0.000
S22         f              34.880    98.500      0.000      0.000     23.983      0.000
S23         f              33.900     6.820      0.000      0.000     23.983      0.000
S24         f              63.560    39.200      0.000      0.000     23.983      0.000
S25         f              51.380    69.460      0.000      0.000     23.983      0.000
S26         f              80.190    16.940      0.000      0.000     23.983      0.000
S27         f              22.690    52.130      0.000      0.000     23.983      0.000
S28         f               2.780    72.870      0.000      0.000     23.983      0.000
S29         f              54.980    19.610      0.000      0.000     23.983      0.000
S30         f               5.940    79.180      0.000      0.000     23.983      0.000
S31         f              50.690    90.660      0.000      0.000     23.983      0.000
S32         f              47.580    37.620      0.000      0.000     23.983      0.000
S33         f              27.240    35.260      0.000      0.000     23.983      0.000
S34         f              87.380    60.140      0.000      0.000     23.983      0.000
S35         f              70.240    19.480      0.000      0.000     23.983      0.000
S36         f              74.870    80.170      0.000      0.000     23.983      0.000
S37         f              46.490    80.130      0.000      0.000     23.983      0.000
S38         f              52.050     8.200      0.000      0.000     23.983      0.000
S39         f              84.310    71.250      0.000      0.000     23.983      0.000
S40         f              92.240    44.690      0.000      0.000     23.983      0.000
C0         c              68.149    48.535      0.008     12.684     15.703      0.150
C1         c              85.777    96.317      0.004     12.436     15.155      0.167
C2         c              21.995     7.481      0.009      9.988     12.375      0.100
C3         c              31.367    34.541      0.007     10.029     12.692      0.050
C4         c              52.394    36.703      0.005      9.483     12.462      0.100
C5         c              87.900    19.039      0.005     17.222     20.250      0.017
C6         c              17.060    53.267      0.009      9.709     13.506      0.133
C7         c              48.062    47.905      0.004     17.300     20.926      0.117
C8         c              75.340    79.600      0.043      9.493     11.950      0.067
C9         c              58.092    44.711      0.003     17.980     19.956      0.050
C10         c              82.064    67.811      0.002      9.963     12.973      0.067
C11         c               7.033    63.590      0.006     10.961     14.025      0.167
C12         c              87.244    74.198      0.005      9.783     13.948      0.133
C13         c              56.202    14.205      0.006     17.528     20.942      0.017
C14         c              20.780    89.732      0.071     16.099     19.362      0.017
C15         c              32.507    63.547      0.008     10.302     14.013      0.083
C16         c               1.474     3.013      0.004     13.176     16.532      0.067
C17         c              12.352    74.443      0.055      8.000     10.811      0.033
C18         c              82.528    74.588      0.003     17.492     19.780      0.167
C19         c              75.696    71.509      0.004     10.093     13.192      0.167
C20         c              12.309    84.319      0.009     13.508     17.497      0.067
C21         c              71.047    87.177      0.009     14.728     17.594      0.033
C22         c               6.578    41.377      0.009      8.047     11.267      0.083
C23         c              99.397    68.080      0.007     12.760     15.406      0.167
C24         c              42.047    82.963      0.008     11.420     16.027      0.133
C25         c              60.852    62.917      0.006     16.188     19.605      0.083
C26         c              60.963    45.617      0.007     10.158     13.696      0.017
C27         c              86.297    84.237      0.002      9.718     12.030      0.167
C28         c              26.021    32.044      0.034     10.055     13.354      0.017
C29         c              95.782    38.252      0.002     10.522     13.658      0.050
C30         c              80.995    98.625      0.033     13.545     16.380      0.017
C31         c              63.162    46.438      0.003     17.727     19.689      0.083
C32         c              24.491     4.249      0.002     17.580     20.344      0.067
C33         c              65.537    30.110      0.056     15.011     18.328      0.167
C34         c              64.276    63.221      0.003     17.026     20.088      0.050
C35         c               4.122    81.038      0.041     12.550     15.957      0.167
C36         c              85.034    30.254      0.005     18.386     20.570      0.067
C37         c              73.557    97.668      0.075     13.902     16.901      0.017
