StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              73.173    49.097      0.000      0.000     23.983      0.000
S0         f              73.173    49.097      0.000      0.000     23.983      0.000
S1         f              56.880    91.160      0.000      0.000     23.983      0.000
S2         f              46.140    25.730      0.000      0.000     23.983      0.000
S3         f              89.620    61.610      0.000      0.000     23.983      0.000
S4         f              23.080    44.890      0.000      0.000     23.983      0.000
S5         f              30.880    79.360      0.000      0.000     23.983      0.000
S6         f              47.510    60.490      0.000      0.000     23.983      0.000
S7         f              25.840    61.080      0.000      0.000     23.983      0.000
S8         f              32.760    38.010      0.000      0.000     23.983      0.000
S9         f               8.220    29.040      0.000      0.000     23.983      0.000
S10         f              42.450    57.540      0.000      0.000     23.983      0.000
S11         f              26.690    45.910      0.000      0.000     23.983      0.000
S12         f              26.750     2.940      0.000      0.000     23.983      0.000
S13         f              24.160    93.960      0.000      0.000     23.983      0.000
S14         f              52.410    23.150      0.000      0.000     23.983      0.000
S15         f              70.050    86.220      0.000      0.000     23.983      0.000
S16         f              49.380    50.690      0.000      0.000     23.983      0.000
S17         f              68.240     7.050      0.000      0.000     23.983      0.000
S18         f              81.870    41.070      0.000      0.000     23.983      0.000
S19         f              96.970    44.190      0.000      0.000     23.983      0.000
S20         f              66.220    67.050      0.000      0.000     23.983      0.000
S21         f              80.250    33.970      0.000      0.000     23.983      0.000
S22         f              39.030    96.920      0.000      0.000     23.983      0.000
S23         f              94.390    28.150      0.000      0.000     23.983      0.000
S24         f               5.630    39.440      0.000      0.000     23.983      0.000
S25         f              97.630    55.560      0.000      0.000     23.983      0.000
S26         f              80.600    68.260      0.000      0.000     23.983      0.000
S27         f              36.910     8.010      0.000      0.000     23.983      0.000
S28         f              96.890    69.360      0.000      0.000     23.983      0.000
S29         f              96.700    50.340      0.000      0.000     23.983      0.000
S30         f              46.490    41.360      0.000      0.000     23.983      0.000
S31         f               5.020    16.400      0.000      0.000     23.983      0.000
S32         f               2.100    95.810      0.000      0.000     23.983      0.000
S33         f               2.630    22.440      0.000      0.000     23.983      0.000
S34         f              30.920    98.750      0.000      0.000     23.983      0.000
S35         f              75.250    37.940      0.000      0.000     23.983      0.000
S36         f              38.800    18.000      0.000      0.000     23.983      0.000
S37         f              26.160     9.840      0.000      0.000     23.983      0.000
S38         f              60.030    54.910      0.000      0.000     23.983      0.000
S39         f              73.900    39.800      0.000      0.000     23.983      0.000
S40         f              71.290     1.010      0.000      0.000     23.983      0.000
C0         c              96.534    47.125      0.003      9.123     12.664      0.083
C1         c              57.982    68.199      0.064     14.256     17.323      0.050
C2         c              86.969    43.437      0.009     14.970     18.942      0.083
C3         c              62.632    88.337      0.002     16.847     19.671      0.150
C4         c              73.814    82.970      0.007     17.183     20.309      0.150
C5         c              41.765    39.441      0.003      9.528     13.014      0.067
C6         c              43.487    28.502      0.006     12.717     16.691      0.150
C7         c              29.200    27.042      0.009     17.239     19.423      0.133
C8         c              15.896    23.917      0.007      8.740     11.337      0.083
C9         c              97.829    64.811      0.001     12.614     15.562      0.050
C10         c              72.931    44.967      0.005     13.232     16.907      0.167
C11         c               2.789    48.031      0.005     12.536     15.376      0.133
C12         c              61.788    99.770      0.007     11.150     14.302      0.100
C13         c               2.273    25.455      0.010     17.643     20.452      0.067
C14         c              19.663    59.549      0.001     11.899     14.291      0.100
C15         c              66.522    48.712      0.009     12.872     16.046      0.133
C16         c              57.835    64.970      0.003     15.773     19.971      0.033
C17         c              56.470    65.716      0.004     15.867     19.726      0.100
C18         c              56.418    56.482      0.015      9.285     12.534      0.150
C19         c              52.403    54.387      0.023      8.000     11.213      0.133
C20         c              31.361    93.759      0.007     15.849     19.303      0.150
C21         c               5.385    28.283      0.005     15.750     18.458      0.150
C22         c              87.860    56.769      0.008     18.057     20.900      0.133
C23         c              66.346    45.146      0.003     10.910     13.697      0.133
C24         c              94.280     3.317      0.006     17.554     19.639      0.033
C25         c              35.326    57.878      0.094     13.319     16.607      0.150
C26         c              71.927     1.748      0.006     13.680     17.037      0.117
C27         c              44.296    49.918      0.007     17.623     20.900      0.017
C28         c              28.715    39.129      0.009     15.435     18.954      0.033
C29         c              66.808    27.138      0.007     13.353     16.892      0.067
C30         c              61.600    51.051      0.081     11.279     15.427      0.117
C31         c              84.380    11.191      0.086     17.007     20.114      0.017
C32         c              17.725    35.818      0.006     10.224     13.202      0.033
C33         c              24.104    69.111      0.010     16.280     19.708      0.050
C34         c              23.253    86.857      0.009     11.281     13.198      0.050
C35         c              47.840    71.461      0.010      8.755     11.939      0.117
C36         c              44.438    79.367      0.010     14.528     18.107      0.033
C37         c              99.254    72.629      0.043     17.122     20.485      0.067
C38         c              90.207    15.811      0.009     15.971     18.506      0.083
C39         c              52.217    52.863      0.002      8.000     10.908      0.117
C40         c              80.906    94.702      0.005     11.640     14.498      0.033
C41         c              85.875    97.637      0.014     17.065     20.812      0.083
C42         c              73.760    53.632      0.003     11.712     15.610      0.150
C43         c               4.430    47.149      0.003     15.198     17.956      0.017
C44         c              23.544    59.906      0.036     12.081     14.469      0.033
C45         c              34.334     7.189      0.029     17.937     20.829      0.083
C46         c              20.467    16.151      0.005     14.056     16.299      0.100
C47         c              90.096    83.890      0.004     11.962     14.970      0.133
C48         c               8.443    28.975      0.006     16.587     19.324      0.167
C49         c              15.564     9.899      0.006     13.217     15.990      0.067
C50         c              14.348     4.183      0.099      9.213     12.075      0.167
C51         c              28.357    21.481      0.007     17.988     19.966      0.150
C52         c              82.988    49.309      0.089      8.747     12.236      0.033
C53         c              94.547    30.462      0.092     18.160     20.900      0.067
C54         c              67.503    22.227      0.038     15.310     18.570      0.067
C55         c              68.255    32.042      0.030     17.809     20.900      0.133
C56         c               8.541    32.422      0.008     13.593     17.371      0.033
C57         c              42.153    85.947      0.044      8.000     11.575      0.167
C58         c              28.460    42.225      0.001      8.921     12.792      0.067
C59         c              84.207    70.410      0.008     11.065     13.848      0.150
C60         c              68.486    51.586      0.005     12.902     16.643      0.117
C61         c              38.489    48.371      0.067      8.688     11.914      0.167
C62         c              65.097    91.531      0.009     12.844     15.893      0.033
C63         c              48.964    96.923      0.060      8.921     11.678      0.017
C64         c              53.994    53.319      0.009     12.156     15.593      0.017
C65         c              77.715    12.959      0.004     16.539     20.900      0.083
C66         c              22.407    35.572      0.009     17.251     20.227      0.167
C67         c              84.578    61.720      0.004     16.672     20.192      0.133
C68         c              75.766    84.708      0.006      9.255     13.733      0.050
C69         c              74.583    77.331      0.008      9.386     12.323      0.117
C70         c              94.954    45.215      0.092     15.928     19.172      0.033
C71         c              56.194     3.433      0.030     14.655     18.087      0.017
C72         c              62.938    86.031      0.090     14.314     17.744      0.100
C73         c              14.337    67.094      0.008     13.566     17.270      0.133
C74         c               5.243    96.602      0.041     11.844     15.094      0.133
C75         c              46.814    26.595      0.008     10.863     13.694      0.133
C76         c              20.787    47.495      0.097      8.640     11.325      0.083
C77         c               3.442    13.182      0.087     16.817     19.772      0.083
C78         c              35.295    52.794      0.005     11.093     14.891      0.150
C79         c              55.254    14.281      0.006     14.745     18.711      0.133
C80         c              59.196    69.472      0.010     15.522     18.534      0.167
C81         c              82.009    99.079      0.022     15.286     18.950      0.083
C82         c              16.812    44.208      0.007     14.827     17.938      0.033
C83         c              72.878    97.855      0.081      8.429     12.142      0.100
C84         c              96.155    50.466      0.007     11.978     15.348      0.117
C85         c              51.998    58.949      0.030     13.048     16.474      0.150
C86         c              43.294    65.706      0.060     14.083     17.659      0.133
C87         c              18.309    90.563      0.044     14.098     17.088      0.167
C88         c              10.572     5.391      0.005     13.463     17.272      0.167
C89         c              47.158    68.225      0.033     11.420     14.465      0.050
C90         c              99.366    31.797      0.002      9.760     13.013      0.033
C91         c              47.809    15.361      0.003     18.014     20.738      0.117
C92         c              38.222    88.476      0.014     14.910     17.569      0.167
C93         c              35.132    55.580      0.004     10.462     13.877      0.133
C94         c              78.865    19.470      0.006     15.526     19.030      0.117
C95         c              29.428    40.764      0.008     12.357     15.888      0.150
C96         c              76.735    44.192      0.005     13.612     17.187      0.117
C97         c              63.130    23.757      0.005     13.102     17.297      0.050
C98         c              51.110    24.364      0.060      8.000     10.351      0.117
C99         c              33.109    19.291      0.003     14.002     16.316      0.050
C100         c              64.599    10.398      0.002      8.482     11.073      0.033
C101         c               9.540    50.108      0.005     18.214     20.900      0.083
C102         c              30.147    61.304      0.005     12.088     16.591      0.017
C103         c              89.327    91.827      0.009     16.024     20.314      0.150
C104         c              73.390    67.897      0.002     13.113     15.574      0.133
C105         c              72.935    85.389      0.002     17.842     20.525      0.117
C106         c              82.795    39.737      0.006      9.135     12.165      0.100
C107         c              76.810    84.496      0.010     11.693     15.836      0.083
C108         c              81.406    59.227      0.010     13.052     16.096      0.133
C109         c              34.578    49.352      0.006     15.265     19.414      0.033
C110         c              14.769     4.615      0.006     13.785     16.653      0.117
C111         c              24.855    88.924      0.003     14.112     16.476      0.100
C112         c              56.421    83.170      0.004     11.970     15.665      0.150
C113         c              10.406    57.972      0.058     18.313     20.900      0.083
C114         c               7.262    50.878      0.008      8.706     12.456      0.050
C115         c              91.776    98.915      0.010     15.344     17.946      0.100
C116         c              21.367    23.353      0.008     11.399     14.699      0.150
C117         c              39.482    66.876      0.036     15.008     17.729      0.150
C118         c              13.613    93.910      0.009     17.716     20.366      0.133
C119         c              33.717    93.886      0.005      8.528     11.693      0.050
C120         c              95.816    39.093      0.010      8.000     10.903      0.033
C121         c              99.182     2.077      0.035     17.381     20.638      0.100
C122         c              86.251    78.009      0.004     15.893     18.946      0.150
C123         c              13.855    51.776      0.004     13.688     17.172      0.117
C124         c              66.088    80.209      0.047      8.000     10.256      0.083
C125         c              70.314    24.261      0.003     11.108     14.219      0.017
C126         c              47.520    53.935      0.005     15.307     18.698      0.150
C127         c               4.694    20.400      0.093     12.705     17.177      0.167
C128         c              27.555    67.829      0.002     17.875     20.900      0.017
C129         c              43.844    89.986      0.002      8.000     11.945      0.050
C130         c              65.789    92.027      0.007     14.752     18.753      0.100
C131         c               0.286    66.011      0.067     11.144     14.214      0.033
C132         c              42.866    41.444      0.077     13.493     16.688      0.150
C133         c              14.916     6.655      0.008     18.281     20.361      0.133
C134         c               7.186    88.922      0.007      8.329     12.377      0.033
C135         c              30.549     5.265      0.007     12.900     15.904      0.033
C136         c              26.482    32.954      0.092     10.599     14.465      0.100
C137         c              91.261    91.354      0.002     15.974     19.732      0.150
C138         c              43.644    12.183      0.007     12.334     16.253      0.100
C139         c              78.267    13.864      0.007     14.366     17.809      0.017
C140         c              36.832    44.259      0.009     17.311     20.900      0.100
C141         c               1.804    67.081      0.006     15.004     18.071      0.117
C142         c               2.902     5.794      0.006     16.367     19.309      0.017
C143         c              99.459    83.083      0.008     15.967     18.001      0.067
C144         c               4.285    63.300      0.011     10.260     12.356      0.050
C145         c              49.438    73.219      0.067     15.667     20.076      0.117
C146         c               5.717     2.699      0.005     14.273     16.221      0.133
C147         c              57.580    86.360      0.001     17.253     20.118      0.150
C148         c               0.108    69.193      0.003     14.443     17.067      0.083
C149         c              30.926    57.720      0.072      8.000     11.875      0.100
C150         c              49.817    45.384      0.002      9.437     12.756      0.050
C151         c              37.703    32.214      0.008     17.518     20.454      0.100
C152         c               2.905    27.039      0.010      9.335     12.009      0.100
C153         c              36.796    83.327      0.002     12.376     15.811      0.167
C154         c              63.185    29.185      0.008      9.169     12.654      0.083
C155         c              27.215     9.271      0.007     16.189     19.553      0.150
C156         c              14.610    44.877      0.035     17.365     19.978      0.100
C157         c              39.285    92.323      0.009     16.244     18.731      0.167
C158         c              68.138    60.414      0.002     10.095     12.800      0.167
C159         c               0.938    11.827      0.001     18.260     20.900      0.083
C160         c              19.466    15.472      0.007     13.558     16.835      0.150
C161         c              20.177    91.515      0.004     16.144     19.559      0.100
C162         c              71.418    11.151      0.006      9.021     12.341      0.067
C163         c              97.552    24.110      0.008     13.503     16.727      0.017
C164         c              86.219    56.242      0.060     16.779     20.833      0.167
C165         c               9.451    13.399      0.006     11.704     14.336      0.017
C166         c               4.798    91.168      0.010     15.531     18.005      0.150
C167         c              31.233    44.836      0.002     15.010     18.097      0.017
C168         c              84.590     5.109      0.007      8.000     12.125      0.117
C169         c               8.330    41.342      0.038     10.690     14.190      0.133
C170         c              48.286    26.594      0.004     14.270     18.003      0.050
C171         c              52.345    40.657      0.005     10.758     14.872      0.150
C172         c              56.521    57.964      0.008     16.757     20.572      0.067
C173         c              37.744    22.888      0.007     10.461     14.646      0.167
C174         c              52.755    65.713      0.003      9.631     14.443      0.117
C175         c              49.112    38.956      0.007      8.000     11.167      0.033
C176         c              83.144    21.982      0.005     11.364     15.376      0.050
C177         c              39.504    89.661      0.005      8.510     11.983      0.117
C178         c              99.872     6.191      0.010     11.720     14.817      0.150
C179         c              87.317    53.660      0.002     11.662     14.601      0.133
C180         c               1.931    49.424      0.003     15.585     18.946      0.083
C181         c              48.912    82.967      0.010     17.588     20.620      0.033
C182         c               9.038    15.612      0.011     17.185     19.639      0.067
C183         c               6.754    87.136      0.008      9.367     12.400      0.133
C184         c              22.879    70.767      0.008     16.850     19.966      0.017
C185         c              82.202    76.000      0.008     13.946     17.964      0.100
C186         c              28.019    37.830      0.005     13.041     15.861      0.117
C187         c              21.773    31.963      0.002     12.552     15.248      0.150
C188         c              13.317    24.097      0.002     10.765     13.750      0.117
C189         c              19.853    73.670      0.009     11.371     14.338      0.083
C190         c              62.500    89.684      0.018     11.256     14.901      0.117
C191         c               6.199    47.588      0.002     14.126     17.665      0.150
C192         c              83.596    64.280      0.004      8.905     12.890      0.150
C193         c              58.764    40.586      0.038     16.100     20.471      0.017
C194         c              67.319    54.983      0.002     11.353     15.390      0.017
C195         c              51.797    38.519      0.008     16.170     19.950      0.083
C196         c              62.786    97.171      0.002     17.049     20.038      0.050
C197         c              63.957    82.640      0.007      8.551     11.330      0.083
C198         c              24.230    12.622      0.006      9.263     11.900      0.167
C199         c              93.616    69.333      0.003     17.238     20.900      0.150
C200         c               4.237    92.722      0.005     13.904     17.282      0.067
C201         c               8.654    19.217      0.004     17.733     20.256      0.083
C202         c              56.992    19.261      0.008     13.592     16.745      0.083
C203         c               1.043    96.215      0.001     10.647     13.552      0.167
C204         c              90.629    62.937      0.003     17.528     20.900      0.033
C205         c              87.708    53.593      0.006     12.691     16.397      0.017
C206         c              69.669    58.785      0.003     13.171     16.404      0.117
C207         c              59.064    13.268      0.009     14.037     17.627      0.050
C208         c              67.284    87.559      0.045     15.045     18.137      0.033
C209         c              34.794    39.438      0.073     10.643     13.732      0.133
C210         c               6.587    12.348      0.006     17.527     20.900      0.100
C211         c              11.627    14.323      0.005     16.404     19.812      0.050
