StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              66.557    98.645      0.000      0.000     23.983      0.000
S0         f              66.557    98.645      0.000      0.000     23.983      0.000
S1         f              46.390     2.630      0.000      0.000     23.983      0.000
S2         f              38.410     9.490      0.000      0.000     23.983      0.000
S3         f              16.340     2.110      0.000      0.000     23.983      0.000
S4         f              13.680    44.140      0.000      0.000     23.983      0.000
S5         f              75.550    86.530      0.000      0.000     23.983      0.000
S6         f               2.530    69.220      0.000      0.000     23.983      0.000
S7         f              23.030    95.190      0.000      0.000     23.983      0.000
S8         f              15.740    35.020      0.000      0.000     23.983      0.000
S9         f               5.120    68.860      0.000      0.000     23.983      0.000
S10         f              88.070    35.740      0.000      0.000     23.983      0.000
S11         f              27.330    93.690      0.000      0.000     23.983      0.000
S12         f              33.850    98.590      0.000      0.000     23.983      0.000
S13         f              79.360    13.060      0.000      0.000     23.983      0.000
S14         f              42.160    18.060      0.000      0.000     23.983      0.000
S15         f              65.560    14.770      0.000      0.000     23.983      0.000
S16         f              78.700    52.280      0.000      0.000     23.983      0.000
S17         f              35.150    21.500      0.000      0.000     23.983      0.000
S18         f              50.880     2.970      0.000      0.000     23.983      0.000
S19         f              65.120    88.390      0.000      0.000     23.983      0.000
S20         f              41.970     7.220      0.000      0.000     23.983      0.000
S21         f              19.010    40.030      0.000      0.000     23.983      0.000
S22         f              69.820    71.440      0.000      0.000     23.983      0.000
S23         f              95.560    88.900      0.000      0.000     23.983      0.000
S24         f              36.570    81.930      0.000      0.000     23.983      0.000
S25         f              24.740    24.200      0.000      0.000     23.983      0.000
S26         f               8.850    44.400      0.000      0.000     23.983      0.000
S27         f              20.050    62.700      0.000      0.000     23.983      0.000
S28         f              65.510    20.900      0.000      0.000     23.983      0.000
S29         f              71.520    68.980      0.000      0.000     23.983      0.000
S30         f              79.190    19.530      0.000      0.000     23.983      0.000
S31         f              48.700     3.990      0.000      0.000     23.983      0.000
S32         f               4.470     8.650      0.000      0.000     23.983      0.000
S33         f              72.910    69.310      0.000      0.000     23.983      0.000
S34         f              36.740    20.630      0.000      0.000     23.983      0.000
S35         f              33.550    79.090      0.000      0.000     23.983      0.000
S36         f              60.720     3.400      0.000      0.000     23.983      0.000
S37         f              99.230    64.210      0.000      0.000     23.983      0.000
S38         f              75.500    77.560      0.000      0.000     23.983      0.000
S39         f              77.180    34.240      0.000      0.000     23.983      0.000
S40         f              34.660    32.600      0.000      0.000     23.983      0.000
C0         c              15.585    14.392      0.030     11.494     13.792      0.065
C1         c              98.278    23.897      0.078     11.569     14.002      0.089
C2         c              18.448    33.522      0.070     11.564     14.988      0.085
C3         c              91.824    85.837      0.073     11.745     14.699      0.087
C4         c              29.042    42.927      0.084     13.325     15.801      0.092
C5         c              77.891    24.389      0.075     11.826     14.631      0.087
C6         c              70.143    65.738      0.087      8.000     10.621      0.093
C7         c              69.406    27.268      0.016     14.678     17.249      0.058
C8         c              41.746    14.956      0.046     13.868     16.420      0.073
C9         c              16.060    94.268      0.092     14.732     18.703      0.096
C10         c              80.664     0.713      0.090     13.030     15.582      0.095
C11         c              20.091    81.408      0.051      8.278     11.002      0.075
C12         c              27.607    56.472      0.024      9.531     12.519      0.062
C13         c              34.863    73.263      0.008     17.598     19.828      0.054
C14         c              22.650    45.321      0.040     15.030     17.211      0.070
C15         c              70.146    96.064      0.079     15.938     19.878      0.089
C16         c              48.406    74.266      0.052     15.003     18.846      0.076
C17         c              88.341    17.528      0.077     10.308     13.530      0.089
C18         c              39.312    63.879      0.082     10.863     13.316      0.091
C19         c              80.553    18.760      0.044      9.470     11.783      0.072
C20         c              15.567     8.688      0.088     14.269     17.384      0.094
C21         c              72.786     8.707      0.038     14.784     18.092      0.069
C22         c              68.170    99.783      0.090     10.826     13.716      0.095
C23         c              20.859    55.043      0.025     15.553     18.117      0.062
C24         c              13.635    59.219      0.008     11.177     13.335      0.054
C25         c              46.859    52.288      0.018     16.456     19.307      0.059
C26         c              81.173    54.785      0.012     14.045     17.422      0.056
C27         c              65.906    71.269      0.017     13.617     17.158      0.058
C28         c              86.704    65.861      0.097     12.654     16.439      0.098
C29         c              91.221    12.064      0.082     16.932     19.881      0.091
C30         c              43.524    49.857      0.072      9.437     12.654      0.086
C31         c               3.375    52.493      0.020     11.741     14.882      0.060
C32         c              29.421    71.606      0.078     12.358     15.827      0.089
C33         c               3.719    17.263      0.093     10.414     12.337      0.097
C34         c              13.143    12.355      0.023     18.837     20.750      0.062
C35         c              69.042    94.301      0.031     12.398     16.074      0.065
C36         c              44.430    83.137      0.073      8.000     11.016      0.087
C37         c              77.194    99.170      0.032     10.940     14.605      0.066
C38         c              52.209    99.326      0.021     12.470     16.520      0.061
C39         c              46.409    87.737      0.080     16.207     19.616      0.090
C40         c              53.276    81.891      0.079     17.103     20.236      0.089
C41         c              84.941    51.371      0.075     17.558     20.547      0.087
C42         c              11.988    40.412      0.002     12.163     15.550      0.051
C43         c              33.877     2.974      0.019     14.822     18.164      0.059
C44         c              86.111    83.971      0.036     15.266     18.006      0.068
C45         c               3.893    90.502      0.040     18.111     20.750      0.070
C46         c              81.270    24.503      0.058     15.977     19.119      0.079
C47         c              32.811    47.039      0.062     12.325     15.244      0.081
C48         c              27.934    98.246      0.074     15.494     19.285      0.087
C49         c              16.425    30.915      0.041     11.679     14.733      0.071
C50         c              67.819    62.690      0.006     10.951     14.450      0.053
C51         c               7.113    42.013      0.087     12.186     15.371      0.093
C52         c              37.113    24.391      0.072      9.072     12.358      0.086
C53         c              84.032    75.006      0.047      9.562     12.507      0.073
C54         c              36.613    49.866      0.043     15.589     18.720      0.071
C55         c              54.456    37.337      0.063     13.408     16.460      0.082
C56         c               0.377    95.025      0.071     16.833     19.938      0.086
C57         c              58.644    16.454      0.032     17.407     19.695      0.066
C58         c               9.352     5.443      0.028     13.503     16.502      0.064
C59         c              69.293    58.076      0.081     17.116     20.750      0.091
C60         c              65.522    49.132      0.045     10.023     12.822      0.072
C61         c               6.028     0.888      0.095     17.700     20.472      0.097
C62         c              87.832    58.732      0.039     10.709     14.082      0.069
