StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              60.884    33.073      0.000      0.000     23.983      0.000
S0         f              60.884    33.073      0.000      0.000     23.983      0.000
S1         f              35.650    55.560      0.000      0.000     23.983      0.000
S2         f              21.760     6.400      0.000      0.000     23.983      0.000
S3         f               7.670    79.720      0.000      0.000     23.983      0.000
S4         f              91.240    87.990      0.000      0.000     23.983      0.000
S5         f              17.010    90.470      0.000      0.000     23.983      0.000
S6         f              50.980     1.270      0.000      0.000     23.983      0.000
S7         f              99.390    66.800      0.000      0.000     23.983      0.000
S8         f              40.340    66.830      0.000      0.000     23.983      0.000
S9         f              86.600    49.200      0.000      0.000     23.983      0.000
S10         f              49.380    49.700      0.000      0.000     23.983      0.000
S11         f               9.450    60.840      0.000      0.000     23.983      0.000
S12         f              82.980    24.400      0.000      0.000     23.983      0.000
S13         f              50.410    87.900      0.000      0.000     23.983      0.000
S14         f              30.500    86.670      0.000      0.000     23.983      0.000
S15         f              10.380    80.010      0.000      0.000     23.983      0.000
S16         f               0.930    88.930      0.000      0.000     23.983      0.000
S17         f              71.930    68.600      0.000      0.000     23.983      0.000
S18         f              85.890    40.440      0.000      0.000     23.983      0.000
S19         f              91.170    97.090      0.000      0.000     23.983      0.000
S20         f              76.490    75.400      0.000      0.000     23.983      0.000
S21         f              90.810    61.390      0.000      0.000     23.983      0.000
S22         f              15.150    11.420      0.000      0.000     23.983      0.000
S23         f               1.870    83.090      0.000      0.000     23.983      0.000
S24         f              11.360    55.400      0.000      0.000     23.983      0.000
S25         f              55.640    91.250      0.000      0.000     23.983      0.000
S26         f              22.090    70.940      0.000      0.000     23.983      0.000
S27         f              37.970    92.270      0.000      0.000     23.983      0.000
S28         f              12.530    37.570      0.000      0.000     23.983      0.000
S29         f              80.220    65.390      0.000      0.000     23.983      0.000
S30         f              26.820    81.590      0.000      0.000     23.983      0.000
S31         f              38.960    66.210      0.000      0.000     23.983      0.000
S32         f              66.640    87.500      0.000      0.000     23.983      0.000
S33         f              62.880    91.680      0.000      0.000     23.983      0.000
S34         f              66.030    32.890      0.000      0.000     23.983      0.000
S35         f              66.290    19.340      0.000      0.000     23.983      0.000
S36         f               0.950    33.990      0.000      0.000     23.983      0.000
S37         f              60.140    34.550      0.000      0.000     23.983      0.000
S38         f              34.770    65.450      0.000      0.000     23.983      0.000
S39         f              24.490    13.910      0.000      0.000     23.983      0.000
S40         f              52.460    13.420      0.000      0.000     23.983      0.000
C0         c              78.052    98.617      0.030     14.382     17.190      0.067
C1         c              68.349    69.317      0.018     12.239     17.205      0.133
C2         c              45.275    17.723      0.028      9.191     12.738      0.067
C3         c               6.113    44.579      0.006     13.318     16.626      0.100
C4         c               8.409    44.100      0.040     16.741     19.301      0.017
C5         c              50.022    20.440      0.061     11.893     14.764      0.033
C6         c              77.899    73.279      0.016      9.185     12.999      0.083
C7         c              81.406    94.069      0.084     11.984     15.229      0.133
C8         c               8.401    33.587      0.006     12.187     15.041      0.150
C9         c              79.210    53.166      0.077      8.806     11.450      0.167
C10         c              51.659    74.354      0.067     12.976     16.283      0.100
C11         c              25.142     2.954      0.047      9.299     13.180      0.150
C12         c              91.217    28.153      0.063     13.685     16.740      0.050
C13         c              82.921    60.880      0.031     15.172     18.812      0.033
C14         c              52.869    70.643      0.042     13.760     16.534      0.033
C15         c              77.432    11.481      0.025      8.000     10.724      0.017
C16         c              58.815    55.408      0.057     15.771     19.371      0.067
C17         c               4.913    44.283      0.052     15.758     18.461      0.167
C18         c              82.504    93.823      0.014     14.387     18.586      0.067
C19         c              24.238    62.396      0.018     17.791     20.533      0.133
C20         c              49.445    36.062      0.024      9.499     12.956      0.150
C21         c              89.044    15.077      0.017      8.000     11.844      0.167
C22         c              13.832    95.890      0.059     11.375     14.348      0.033
C23         c              37.907    25.483      0.061     16.008     19.833      0.167
C24         c              25.498    87.561      0.081     14.832     17.463      0.133
C25         c              18.740    94.816      0.037     15.693     17.709      0.100
C26         c              36.393    43.117      0.089      9.299     13.098      0.050
C27         c              61.456    19.574      0.069     17.747     20.533      0.017
C28         c              78.971    38.587      0.037     12.146     15.427      0.100
C29         c              17.302    98.206      0.054     15.862     18.690      0.167
C30         c              10.584    52.934      0.093      9.279     12.958      0.167
C31         c              78.150    61.155      0.013     12.887     16.186      0.017
C32         c               2.379    62.459      0.066     17.143     20.533      0.050
C33         c               8.794    72.382      0.051     12.354     15.796      0.150
C34         c              53.425    42.851      0.003     12.381     15.058      0.150
C35         c              94.259    62.080      0.082     17.453     20.533      0.150
C36         c              31.485    57.258      0.083     16.999     20.172      0.067
C37         c              79.701    64.608      0.076     15.469     19.924      0.133
C38         c              87.455    96.329      0.048     17.301     20.306      0.067
C39         c              55.114    99.900      0.088     14.683     17.843      0.117
C40         c              25.384     9.014      0.058      8.000     11.171      0.133
C41         c               5.797    36.615      0.054      8.290     10.961      0.067
C42         c              10.120    96.542      0.025     18.159     20.533      0.017
C43         c              33.840    59.489      0.068      8.000     10.176      0.033
C44         c              22.297    96.204      0.046     12.104     14.395      0.150
C45         c              15.120     3.686      0.064     18.429     20.396      0.067
C46         c              28.967    86.364      0.061     15.175     16.996      0.133
C47         c              56.628    13.907      0.030      8.000     10.971      0.017
C48         c              27.040    37.902      0.064     12.663     15.393      0.100
C49         c              98.166    54.158      0.070     13.815     16.921      0.167
C50         c              55.354     2.963      0.001      8.873     13.077      0.083
C51         c              15.984    88.759      0.074      9.370     12.520      0.150
C52         c              29.847    34.100      0.019     12.685     15.505      0.133
C53         c              25.492    75.729      0.042     16.584     19.981      0.033
C54         c              54.050    95.037      0.077     10.056     13.743      0.017
C55         c              34.733    65.916      0.077     18.447     20.533      0.083
C56         c              96.851    49.276      0.041     11.320     14.710      0.150
