StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              49.066    79.663      0.000      0.000     23.983      0.000
S0         f              49.066    79.663      0.000      0.000     23.983      0.000
S1         f              49.770    90.220      0.000      0.000     23.983      0.000
S2         f              68.470     8.880      0.000      0.000     23.983      0.000
S3         f              48.910    48.030      0.000      0.000     23.983      0.000
S4         f               7.200    99.390      0.000      0.000     23.983      0.000
S5         f              16.400    97.600      0.000      0.000     23.983      0.000
S6         f              16.930     3.800      0.000      0.000     23.983      0.000
S7         f              24.750    79.120      0.000      0.000     23.983      0.000
S8         f              68.550    69.850      0.000      0.000     23.983      0.000
S9         f              41.540    71.930      0.000      0.000     23.983      0.000
S10         f              73.750    67.550      0.000      0.000     23.983      0.000
S11         f              41.150    53.630      0.000      0.000     23.983      0.000
S12         f              80.600    98.690      0.000      0.000     23.983      0.000
S13         f              11.090    34.230      0.000      0.000     23.983      0.000
S14         f              18.190    80.550      0.000      0.000     23.983      0.000
S15         f              69.780    97.670      0.000      0.000     23.983      0.000
S16         f              56.160    16.960      0.000      0.000     23.983      0.000
S17         f              75.270    47.540      0.000      0.000     23.983      0.000
S18         f              70.800    19.210      0.000      0.000     23.983      0.000
S19         f               3.150    41.120      0.000      0.000     23.983      0.000
S20         f              62.920    93.190      0.000      0.000     23.983      0.000
S21         f              71.820     4.860      0.000      0.000     23.983      0.000
S22         f              39.030    42.040      0.000      0.000     23.983      0.000
S23         f              48.590    10.520      0.000      0.000     23.983      0.000
S24         f              15.580    11.170      0.000      0.000     23.983      0.000
S25         f              34.790    94.770      0.000      0.000     23.983      0.000
S26         f              18.650     6.510      0.000      0.000     23.983      0.000
S27         f              78.400    59.090      0.000      0.000     23.983      0.000
S28         f              95.380    12.020      0.000      0.000     23.983      0.000
S29         f              16.340    23.550      0.000      0.000     23.983      0.000
S30         f              74.300    99.870      0.000      0.000     23.983      0.000
S31         f              88.290    82.490      0.000      0.000     23.983      0.000
S32         f              30.410    93.430      0.000      0.000     23.983      0.000
S33         f              64.760    38.700      0.000      0.000     23.983      0.000
S34         f              54.020     5.630      0.000      0.000     23.983      0.000
S35         f              94.060    83.350      0.000      0.000     23.983      0.000
S36         f              52.480    72.720      0.000      0.000     23.983      0.000
S37         f              45.120    53.570      0.000      0.000     23.983      0.000
S38         f              47.320    57.360      0.000      0.000     23.983      0.000
S39         f              50.320    42.900      0.000      0.000     23.983      0.000
S40         f              51.510    70.070      0.000      0.000     23.983      0.000
C0         c              45.130    94.877      0.025     10.200     12.933      0.017
C1         c              71.659    86.512      0.019     13.399     17.458      0.050
C2         c               4.424    21.458      0.027     15.163     18.562      0.067
C3         c              49.343    81.502      0.084      8.000     11.331      0.167
C4         c               1.435    74.472      0.030     12.855     15.710      0.083
C5         c              12.335     3.490      0.049     13.536     16.325      0.033
C6         c              91.498    87.366      0.041     10.882     15.179      0.083
C7         c              78.719     4.521      0.004     12.052     16.053      0.117
C8         c              23.466    51.595      0.044      9.887     12.842      0.050
C9         c              80.669    92.294      0.048     14.556     18.224      0.100
C10         c              86.055    52.431      0.076      8.000     11.228      0.050
C11         c              15.146     8.761      0.019     13.269     16.296      0.017
C12         c              83.169    41.271      0.047     10.077     12.739      0.050
C13         c              15.553    49.045      0.046     16.056     19.933      0.100
C14         c              40.931    38.563      0.012     12.181     15.622      0.050
C15         c              79.207    52.111      0.026     17.132     20.526      0.050
C16         c              34.774    47.495      0.099     16.785     20.670      0.117
C17         c              26.127    91.021      0.031     17.549     21.233      0.117
C18         c              76.500    75.245      0.083     14.291     17.507      0.083
C19         c              41.515    74.643      0.020      8.000     11.329      0.100
C20         c              90.120    45.611      0.004     10.465     13.498      0.017
C21         c              41.432    84.102      0.093     17.416     21.233      0.100
C22         c               7.150    81.100      0.099     14.526     17.392      0.050
C23         c               0.279     0.912      0.019     18.499     21.233      0.100
C24         c              54.619    25.255      0.091      8.000     11.135      0.033
C25         c              43.992    70.678      0.091     13.140     16.737      0.117
C26         c              15.130    23.011      0.063     15.157     18.096      0.050
C27         c              81.901     5.590      0.055     12.326     14.515      0.100
C28         c              85.387    14.857      0.033     16.780     20.828      0.067
C29         c              20.187     9.840      0.031     14.612     17.121      0.050
C30         c              86.000    60.178      0.053      8.605     12.991      0.067
C31         c              31.426    62.500      0.044     10.517     14.047      0.083
C32         c              40.807    18.639      0.026      8.847     12.065      0.033
C33         c              32.375    40.008      0.022     17.080     20.482      0.167
C34         c              46.755    15.777      0.041     11.282     13.954      0.117
C35         c              11.688    34.192      0.092     15.681     18.263      0.150
C36         c              68.290    67.297      0.081     16.573     20.157      0.117
C37         c              17.459    72.105      0.091     12.295     15.842      0.133
C38         c              15.904    61.145      0.024     17.063     20.383      0.133
C39         c              36.498    12.087      0.046     17.107     19.991      0.133
C40         c              28.742    74.531      0.026     11.619     15.052      0.033
C41         c              72.203    65.894      0.028     14.333     17.113      0.067
C42         c              86.397    79.226      0.080     15.182     18.837      0.133
C43         c              66.717    75.859      0.012     17.773     21.041      0.067
C44         c              89.487    58.805      0.004     14.610     17.543      0.100
C45         c              59.194    52.563      0.094      9.568     12.193      0.033
C46         c              43.589    89.307      0.072     16.997     20.602      0.083
C47         c               0.501    17.505      0.070     10.441     13.829      0.017
C48         c              51.305     0.587      0.081     14.873     17.527      0.033
C49         c              77.100    88.385      0.066     13.703     17.786      0.167
C50         c              95.952    96.263      0.097     12.701     15.690      0.100
C51         c              57.534     9.740      0.089     10.942     13.568      0.033
C52         c              28.514    47.050      0.050      8.000     11.119      0.100
C53         c              61.694    35.527      0.092     15.990     19.274      0.033
C54         c              22.680    58.261      0.097      8.822     12.060      0.133
