StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              48.544     5.639      0.000      0.000     23.983      0.000
S0         f              48.544     5.639      0.000      0.000     23.983      0.000
S1         f              13.420    46.730      0.000      0.000     23.983      0.000
S2         f              78.140    69.220      0.000      0.000     23.983      0.000
S3         f              22.060    74.810      0.000      0.000     23.983      0.000
S4         f              82.620    22.490      0.000      0.000     23.983      0.000
S5         f              88.770    27.670      0.000      0.000     23.983      0.000
S6         f              75.300    84.750      0.000      0.000     23.983      0.000
S7         f              55.550    73.690      0.000      0.000     23.983      0.000
S8         f              94.740    15.440      0.000      0.000     23.983      0.000
S9         f              57.610     6.100      0.000      0.000     23.983      0.000
S10         f              95.850    87.720      0.000      0.000     23.983      0.000
S11         f              11.510     1.440      0.000      0.000     23.983      0.000
S12         f               7.450    22.350      0.000      0.000     23.983      0.000
S13         f              62.390     2.700      0.000      0.000     23.983      0.000
S14         f              46.420    91.240      0.000      0.000     23.983      0.000
S15         f              64.080    57.140      0.000      0.000     23.983      0.000
S16         f              56.140    29.060      0.000      0.000     23.983      0.000
S17         f              65.010    12.580      0.000      0.000     23.983      0.000
S18         f              36.870     8.840      0.000      0.000     23.983      0.000
S19         f              49.150    96.550      0.000      0.000     23.983      0.000
S20         f              13.900    72.660      0.000      0.000     23.983      0.000
S21         f              17.720    55.830      0.000      0.000     23.983      0.000
S22         f              23.680    26.090      0.000      0.000     23.983      0.000
S23         f              17.360    11.310      0.000      0.000     23.983      0.000
S24         f              35.120     9.530      0.000      0.000     23.983      0.000
S25         f              65.470     3.560      0.000      0.000     23.983      0.000
S26         f              92.120    48.270      0.000      0.000     23.983      0.000
S27         f              99.000    67.890      0.000      0.000     23.983      0.000
S28         f              96.280    44.240      0.000      0.000     23.983      0.000
S29         f               3.110    62.270      0.000      0.000     23.983      0.000
S30         f              41.080    24.960      0.000      0.000     23.983      0.000
S31         f              76.680    90.710      0.000      0.000     23.983      0.000
S32         f              86.770    91.970      0.000      0.000     23.983      0.000
S33         f              48.890    23.090      0.000      0.000     23.983      0.000
S34         f              99.460    10.630      0.000      0.000     23.983      0.000
S35         f              31.720    19.720      0.000      0.000     23.983      0.000
S36         f              88.780    70.050      0.000      0.000     23.983      0.000
S37         f              73.880    50.850      0.000      0.000     23.983      0.000
S38         f              83.530    15.590      0.000      0.000     23.983      0.000
S39         f              92.080    36.990      0.000      0.000     23.983      0.000
S40         f              90.050    62.510      0.000      0.000     23.983      0.000
C0         c              95.988    26.116      0.003     16.307     18.821      0.052
C1         c              93.157    28.253      0.007     14.573     17.518      0.054
C2         c              95.459    28.251      0.001     11.835     14.264      0.050
C3         c              90.821    23.406      0.030     18.282     21.402      0.065
C4         c              94.352    25.955      0.006     16.065     19.608      0.053
C5         c              94.637    18.060      0.003      8.886     12.314      0.052
C6         c              99.005    26.593      0.002     15.435     18.693      0.051
C7         c              90.310    24.007      0.047     15.554     18.765      0.073
C8         c              93.309    27.321      0.005     11.458     14.162      0.053
C9         c              93.662    17.541      0.008     15.779     17.921      0.054
C10         c              94.416    28.829      0.003     13.191     15.572      0.052
C11         c              96.526    25.937      0.002     16.038     18.272      0.051
C12         c             104.203    22.646      0.010     11.175     14.815      0.055
C13         c              90.674    26.336      0.089     16.023     19.207      0.094
C14         c              95.106    24.179      0.012     10.267     13.107      0.056
C15         c              95.780    32.192      0.003      8.182     11.663      0.052
C16         c             100.346    23.143      0.002      9.531     12.294      0.051
C17         c             100.931    25.651      0.001     15.658     19.216      0.050
C18         c              96.759    26.149      0.005     16.629     19.677      0.053
C19         c              95.299    25.311      0.007     16.177     19.068      0.054
C20         c              99.544    23.294      0.056     17.241     19.889      0.078
C21         c              91.137    28.022      0.006     17.344     20.447      0.053
C22         c              96.713    27.382      0.098      8.656     12.622      0.099
C23         c              96.423    23.915      0.003     11.750     14.948      0.052
C24         c              96.176    31.632      0.058     16.880     19.855      0.079
C25         c              97.804    26.346      0.069      9.111     11.699      0.084
C26         c              99.206    23.962      0.006     11.839     14.251      0.053
C27         c              96.643    26.813      0.003     13.081     16.217      0.052
C28         c              95.843    22.979      0.080     17.092     20.591      0.090
C29         c              95.094    24.974      0.009     14.122     17.587      0.054
C30         c              91.600    30.047      0.007      8.662     11.785      0.054
C31         c              93.347    19.442      0.010      9.582     12.677      0.055
C32         c              90.961    25.295      0.003     17.820     21.447      0.052
C33         c              93.979    28.370      0.006      8.000     11.274      0.053
C34         c              96.290    22.838      0.009     10.258     13.417      0.054
C35         c              95.591    31.748      0.002     15.439     19.517      0.051
C36         c              99.888    29.347      0.010      9.654     12.320      0.055
C37         c              92.888    32.719      0.002     15.095     18.163      0.051
C38         c              93.892    20.109      0.004     17.755     21.115      0.052
C39         c             104.583    28.403      0.006     11.487     14.842      0.053
C40         c              97.668    28.883      0.007     12.134     14.570      0.054
C41         c              94.458    30.603      0.009     10.863     14.650      0.054
C42         c              92.508    24.577      0.007     16.842     19.186      0.054
C43         c              97.330    33.156      0.026     10.552     13.855      0.063
C44         c              93.083    25.984      0.005     12.153     16.683      0.053
C45         c              96.452    25.326      0.006     16.692     19.096      0.053
C46         c              98.602    27.062      0.023     15.758     18.378      0.062
C47         c             100.996    26.595      0.051     12.180     16.690      0.075
C48         c             102.847    24.844      0.008      9.745     12.318      0.054
C49         c              95.293    25.793      0.003     13.000     15.912      0.052
C50         c              88.904    27.610      0.001     13.300     16.178      0.050
C51         c              99.307    24.726      0.002      8.410     11.077      0.051
C52         c              91.561    29.258      0.003      9.655     12.774      0.052
C53         c              97.883    23.791      0.005      8.955     11.070      0.053
C54         c              95.259    27.870      0.003     13.177     16.168      0.052
C55         c              91.100    30.284      0.008     14.367     16.740      0.054
C56         c              97.334    23.689      0.006     10.328     14.083      0.053
C57         c              95.389    23.513      0.001     12.485     16.273      0.050
C58         c              94.055    34.725      0.009     10.776     14.043      0.054
C59         c              99.463    24.043      0.006     14.789     18.026      0.053
C60         c              95.967    27.415      0.002     11.643     14.723      0.051
C61         c              95.992    18.605      0.009     15.506     18.787      0.054
C62         c              94.898    27.003      0.006     12.927     15.354      0.053
C63         c              91.979    27.949      0.006     13.985     17.450      0.053
C64         c              95.270    34.336      0.001     16.985     19.211      0.050
C65         c              95.311    25.260      0.009      8.117     11.434      0.054
C66         c              98.578    21.203      0.005     14.742     18.149      0.053
C67         c              93.893    20.681      0.008     11.569     13.969      0.054
C68         c              95.253    26.033      0.064     16.270     19.285      0.082
C69         c              96.924    32.215      0.006     12.765     15.980      0.053
C70         c             100.087    30.664      0.003      9.396     11.710      0.052
C71         c              97.050    26.478      0.002     15.691     19.156      0.051
C72         c             102.081    28.726      0.001     16.181     19.074      0.050
C73         c              96.185    25.314      0.002     13.411     17.261      0.051
C74         c              97.408    30.871      0.006     16.410     19.515      0.053
C75         c              96.250    25.825      0.007     14.138     17.541      0.054
C76         c              96.388    26.127      0.003     18.207     21.450      0.052
C77         c              93.977    28.368      0.004     18.533     21.070      0.052
C78         c              97.133    22.827      0.097      9.316     11.802      0.098
C79         c              98.675    26.449      0.007     12.881     16.353      0.054
C80         c              98.355    22.582      0.009     14.237     17.088      0.054
C81         c              92.889    28.471      0.003      9.358     13.102      0.052
C82         c              95.459    26.370      0.003     13.201     16.701      0.052
C83         c             100.964    22.732      0.007      8.894     11.867      0.054
C84         c              96.675    33.806      0.090     17.388     21.438      0.095
C85         c             101.216    27.253      0.004     12.418     16.136      0.052
C86         c              96.132    25.267      0.003     15.041     18.114      0.052
C87         c              98.309    26.121      0.066     10.488     14.028      0.083
C88         c              94.398    32.368      0.005      8.000     12.264      0.053
C89         c              92.796    20.529      0.064     11.771     14.598      0.082
C90         c              94.899    27.679      0.004     11.797     16.021      0.052
C91         c              95.554    30.076      0.001     11.072     13.864      0.050
C92         c              93.871    30.641      0.003     10.125     14.748      0.052
C93         c              95.768    26.226      0.002     18.503     21.223      0.051
C94         c              94.557    25.359      0.005     16.606     19.033      0.053
C95         c              93.270    34.019      0.091     18.914     20.713      0.095
C96         c              96.464    19.712      0.003     11.475     15.835      0.052
C97         c              96.102    22.705      0.058     10.114     13.388      0.079
C98         c              95.775    26.528      0.004     13.121     16.313      0.052
C99         c              97.246    26.703      0.002     14.634     17.919      0.051
C100         c              95.830    24.745      0.068     15.996     20.380      0.084
C101         c              93.523    23.642      0.010      9.627     13.744      0.055
C102         c              96.151    27.155      0.007     14.954     17.424      0.054
C103         c             101.336    21.338      0.044      8.506     12.755      0.072
C104         c              99.107    21.073      0.006     12.892     16.424      0.053
C105         c              97.458    29.838      0.005     12.302     15.895      0.053
C106         c              99.664    24.987      0.044     15.771     19.688      0.072
C107         c              96.218    26.033      0.005     13.889     16.904      0.053
C108         c              93.798    30.787      0.061      8.919     11.921      0.080
C109         c              98.717    33.400      0.001     16.270     19.432      0.050
C110         c              96.223    25.741      0.002     14.530     19.410      0.051
C111         c              93.417    26.264      0.005      8.779     11.579      0.053
C112         c              92.932    27.051      0.008     18.447     21.440      0.054
C113         c              89.724    25.791      0.055      9.024     12.279      0.078
C114         c              92.284    28.698      0.009     13.956     16.308      0.054
C115         c              97.268    30.409      0.006     14.002     16.468      0.053
C116         c              98.658    28.834      0.004     15.681     18.725      0.052
C117         c              88.311    24.710      0.008     11.498     13.806      0.054
C118         c              97.169    29.389      0.004     12.939     15.733      0.052
C119         c             100.965    28.086      0.005     12.065     15.583      0.053
C120         c              95.546    20.966      0.004     11.750     15.092      0.052
C121         c              95.373    17.467      0.005     14.194     16.373      0.053
C122         c              92.267    18.770      0.002     17.010     20.165      0.051
C123         c              95.892    26.190      0.009     10.186     13.460      0.054
C124         c              95.761    26.125      0.004     14.802     18.353      0.052
C125         c              91.557    23.194      0.087     15.223     17.998      0.093
C126         c              92.579    30.127      0.004     13.074     16.194      0.052
C127         c              92.623    23.221      0.098      8.815     11.422      0.099
C128         c              93.697    32.090      0.003      9.481     12.082      0.052
C129         c              95.899    22.757      0.002     15.481     18.939      0.051
C130         c              89.901    26.272      0.003     12.953     15.921      0.052
C131         c             104.775    27.169      0.002      8.000     12.257      0.051
C132         c              96.159    30.551      0.007     16.702     19.329      0.054
C133         c              96.336    27.496      0.004     12.649     16.534      0.052
C134         c              89.748    20.437      0.057     14.505     17.934      0.079
C135         c              99.630    20.812      0.008     18.409     20.583      0.054
C136         c              97.209    25.565      0.006     18.175     21.450      0.053
C137         c              91.098    24.731      0.004      8.972     11.622      0.052
C138         c              91.073    28.930      0.008     16.940     19.747      0.054
C139         c             102.045    28.698      0.004     11.859     14.435      0.052
C140         c              92.420    22.706      0.008     12.932     15.734      0.054
C141         c              93.778    27.999      0.001     12.078     15.605      0.050
C142         c              95.754    28.160      0.002     14.840     17.944      0.051
C143         c              91.543    27.849      0.006     14.458     18.181      0.053
C144         c              97.259    28.902      0.010     11.761     15.367      0.055
C145         c              95.319    18.502      0.001     10.946     14.002      0.050
C146         c              99.070    23.559      0.005     10.931     13.963      0.053
C147         c              90.835    24.566      0.008     15.565     18.996      0.054
C148         c              93.700    28.248      0.005     13.191     16.538      0.053
C149         c              96.025    26.092      0.010     12.697     16.290      0.055
C150         c             100.983    23.509      0.097     17.110     20.484      0.098
C151         c              91.059    26.110      0.005      9.628     12.930      0.053
C152         c              96.337    23.490      0.007     12.524     15.960      0.054
C153         c              93.523    27.865      0.008     15.976     19.432      0.054
C154         c              95.805    26.245      0.005     14.279     17.374      0.053
C155         c              89.605    27.893      0.004      9.717     12.331      0.052
C156         c              95.451    33.897      0.010     14.299     17.011      0.055
C157         c              94.291    21.648      0.005     14.833     17.387      0.053
C158         c              96.674    25.991      0.006     17.190     21.164      0.053
C159         c              98.265    19.820      0.006     16.856     18.900      0.053
C160         c              95.678    17.145      0.002     15.614     19.579      0.051
C161         c              97.784    26.597      0.006     14.181     18.417      0.053
C162         c              95.951    26.637      0.010      8.595     11.138      0.055
C163         c             101.214    31.414      0.008     10.439     13.550      0.054
C164         c              95.108    25.524      0.002     16.863     20.798      0.051
C165         c              90.322    19.370      0.003     15.356     18.508      0.052
C166         c              94.094    30.686      0.001      8.502     11.862      0.050
C167         c              92.208    22.111      0.078      8.159     10.804      0.089
C168         c              93.451    25.046      0.002     16.366     20.007      0.051
C169         c              89.301    22.569      0.006     10.307     13.925      0.053
C170         c              92.590    22.786      0.009     15.538     18.789      0.054
C171         c              97.300    27.468      0.008     10.740     13.442      0.054
C172         c              91.769    23.445      0.003     15.358     18.033      0.052
C173         c              96.196    22.495      0.007     11.064     13.937      0.054
C174         c              95.152    26.708      0.010     14.710     17.617      0.055
C175         c             101.400    20.837      0.007     12.625     15.458      0.054
C176         c              91.971    18.144      0.002     13.160     17.519      0.051
C177         c              98.764    29.979      0.002     11.573     14.601      0.051
C178         c              94.299    34.517      0.009     15.475     18.412      0.054
C179         c              94.424    29.455      0.008     12.144     16.010      0.054
C180         c              93.694    26.879      0.003     14.780     18.315      0.052
C181         c              89.799    24.579      0.062     11.679     14.315      0.081
C182         c              97.793    24.313      0.007     11.702     15.210      0.054
C183         c              99.507    26.109      0.002      9.929     12.863      0.051
C184         c              98.103    24.712      0.001     16.690     20.153      0.050
C185         c              95.913    27.888      0.052     12.853     16.962      0.076
C186         c             102.785    30.913      0.054     10.808     14.118      0.077
C187         c              87.813    27.622      0.007     10.168     13.151      0.054
C188         c              94.983    26.173      0.004     13.623     16.223      0.052
C189         c              95.901    25.728      0.004     14.622     17.775      0.052
C190         c              60.174    36.521      0.005      8.000     11.130      0.053
C191         c              62.553    46.651      0.006     10.627     13.805      0.053
C192         c              65.428    43.979      0.008     13.480     16.343      0.054
C193         c              65.650    45.880      0.008      9.564     12.855      0.054
C194         c              64.016    41.144      0.081     15.890     19.182      0.091
C195         c              63.415    39.730      0.003      8.915     11.687      0.052
C196         c              70.044    40.225      0.008     10.341     13.188      0.054
C197         c              56.797    40.822      0.005      8.661     11.774      0.053
C198         c              70.060    39.609      0.009     10.230     12.808      0.054
C199         c              58.052    46.067      0.007     16.022     19.237      0.054
C200         c              66.166    41.520      0.002     15.146     17.549      0.051
C201         c              66.308    43.300      0.007     12.271     15.698      0.054
C202         c              64.608    43.111      0.003     15.704     18.426      0.052
