StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              94.622    12.579      0.000      0.000     23.983      0.000
S0         f              94.622    12.579      0.000      0.000     23.983      0.000
S1         f              84.470    79.850      0.000      0.000     23.983      0.000
S2         f              73.010    66.730      0.000      0.000     23.983      0.000
S3         f               6.230    81.750      0.000      0.000     23.983      0.000
S4         f              17.910     7.720      0.000      0.000     23.983      0.000
S5         f              77.110    26.200      0.000      0.000     23.983      0.000
S6         f               6.000    13.890      0.000      0.000     23.983      0.000
S7         f              33.010    88.470      0.000      0.000     23.983      0.000
S8         f              58.710    31.890      0.000      0.000     23.983      0.000
S9         f              90.010    83.240      0.000      0.000     23.983      0.000
S10         f              96.100    52.400      0.000      0.000     23.983      0.000
S11         f              55.830    97.550      0.000      0.000     23.983      0.000
S12         f               6.920    60.330      0.000      0.000     23.983      0.000
S13         f               0.530    77.290      0.000      0.000     23.983      0.000
S14         f              28.620    20.380      0.000      0.000     23.983      0.000
S15         f              28.920    25.600      0.000      0.000     23.983      0.000
S16         f              48.330     1.540      0.000      0.000     23.983      0.000
S17         f              17.070    87.270      0.000      0.000     23.983      0.000
S18         f              49.350    89.880      0.000      0.000     23.983      0.000
S19         f              19.220    30.710      0.000      0.000     23.983      0.000
S20         f              16.690     2.270      0.000      0.000     23.983      0.000
S21         f              69.750    96.170      0.000      0.000     23.983      0.000
S22         f               6.330    38.780      0.000      0.000     23.983      0.000
S23         f              81.920    95.890      0.000      0.000     23.983      0.000
S24         f               7.380    15.970      0.000      0.000     23.983      0.000
S25         f               3.550    67.540      0.000      0.000     23.983      0.000
S26         f              24.910    34.830      0.000      0.000     23.983      0.000
S27         f              97.780    56.430      0.000      0.000     23.983      0.000
S28         f              92.920    48.390      0.000      0.000     23.983      0.000
S29         f              27.240    35.510      0.000      0.000     23.983      0.000
S30         f              69.520    13.510      0.000      0.000     23.983      0.000
S31         f              57.460    83.540      0.000      0.000     23.983      0.000
S32         f              82.500    69.440      0.000      0.000     23.983      0.000
S33         f              13.880    68.410      0.000      0.000     23.983      0.000
S34         f              59.130    80.810      0.000      0.000     23.983      0.000
S35         f               5.080    69.930      0.000      0.000     23.983      0.000
S36         f              34.780    96.110      0.000      0.000     23.983      0.000
S37         f              49.780    17.760      0.000      0.000     23.983      0.000
S38         f              75.250    69.600      0.000      0.000     23.983      0.000
S39         f              12.150    28.100      0.000      0.000     23.983      0.000
S40         f              80.290    73.590      0.000      0.000     23.983      0.000
C0         c              15.252    87.361      0.006     10.831     13.883      0.050
C1         c               0.663    67.158      0.004     17.008     19.941      0.067
C2         c              40.846     7.351      0.041      8.686     11.925      0.117
C3         c              39.382    48.716      0.004     13.319     16.714      0.017
C4         c              85.526    98.605      0.006     18.238     21.257      0.167
C5         c              82.796    81.799      0.040     16.343     19.158      0.067
C6         c              88.654    55.470      0.005     14.293     17.879      0.017
C7         c              92.364    22.730      0.005     14.733     18.050      0.017
C8         c              34.692    27.317      0.006     17.246     20.320      0.033
C9         c              62.351    43.555      0.002      8.789     12.846      0.133
C10         c              31.251    44.412      0.068     15.778     19.134      0.083
C11         c              49.769    20.745      0.003     10.082     14.051      0.133
C12         c              70.682    31.586      0.003     12.278     15.242      0.133
