StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              10.100    24.950      0.000      0.000     23.983      0.000
S0         f              10.100    24.950      0.000      0.000     23.983      0.000
S1         f              57.350    73.520      0.000      0.000     23.983      0.000
S2         f               6.060    88.990      0.000      0.000     23.983      0.000
S3         f              74.460    39.030      0.000      0.000     23.983      0.000
S4         f              84.130    86.820      0.000      0.000     23.983      0.000
S5         f              14.770    81.520      0.000      0.000     23.983      0.000
S6         f              20.480    50.320      0.000      0.000     23.983      0.000
S7         f              21.480    86.830      0.000      0.000     23.983      0.000
S8         f              57.730    86.690      0.000      0.000     23.983      0.000
S9         f              99.780    21.310      0.000      0.000     23.983      0.000
S10         f              60.660    26.780      0.000      0.000     23.983      0.000
S11         f              12.390    74.860      0.000      0.000     23.983      0.000
S12         f              76.680    70.180      0.000      0.000     23.983      0.000
S13         f              27.160    41.390      0.000      0.000     23.983      0.000
S14         f              72.650    48.230      0.000      0.000     23.983      0.000
S15         f              84.580    66.210      0.000      0.000     23.983      0.000
S16         f              23.560    41.650      0.000      0.000     23.983      0.000
S17         f              71.430    50.940      0.000      0.000     23.983      0.000
S18         f               4.380    10.130      0.000      0.000     23.983      0.000
S19         f              70.950    46.490      0.000      0.000     23.983      0.000
S20         f              64.250    40.610      0.000      0.000     23.983      0.000
S21         f              18.310    80.480      0.000      0.000     23.983      0.000
S22         f              45.930    67.730      0.000      0.000     23.983      0.000
S23         f              23.850    54.590      0.000      0.000     23.983      0.000
S24         f              50.320    24.280      0.000      0.000     23.983      0.000
S25         f              14.110    83.120      0.000      0.000     23.983      0.000
S26         f              51.830    56.470      0.000      0.000     23.983      0.000
S27         f              27.380    96.300      0.000      0.000     23.983      0.000
S28         f              35.980    21.590      0.000      0.000     23.983      0.000
S29         f              38.210    53.660      0.000      0.000     23.983      0.000
S30         f              27.430    28.930      0.000      0.000     23.983      0.000
S31         f               3.380    10.000      0.000      0.000     23.983      0.000
S32         f              92.460    28.130      0.000      0.000     23.983      0.000
S33         f              27.110    57.680      0.000      0.000     23.983      0.000
S34         f              14.520    83.570      0.000      0.000     23.983      0.000
S35         f              57.500    63.560      0.000      0.000     23.983      0.000
S36         f              21.700    75.760      0.000      0.000     23.983      0.000
S37         f              37.410    97.040      0.000      0.000     23.983      0.000
S38         f              61.750    41.460      0.000      0.000     23.983      0.000
S39         f              46.990    87.340      0.000      0.000     23.983      0.000
S40         f              77.980    52.180      0.000      0.000     23.983      0.000
C0         c              65.307    72.888      0.045     14.297     17.465      0.083
C1         c              56.883    39.781      0.067      8.055     11.588      0.100
C2         c              53.046     5.813      0.060     14.617     16.892      0.117
C3         c              29.165    60.086      0.047      8.674     12.134      0.133
C4         c              99.037    15.747      0.080     14.367     16.731      0.050
C5         c              62.160    90.974      0.084      8.812     12.779      0.067
C6         c              49.529     6.207      0.032     10.644     13.235      0.033
C7         c               4.216    58.243      0.080     15.813     19.522      0.083
