StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              29.897    47.958      0.000      0.000     23.983      0.000
S0         f              29.897    47.958      0.000      0.000     23.983      0.000
S1         f              10.630    30.710      0.000      0.000     23.983      0.000
S2         f              24.140    66.030      0.000      0.000     23.983      0.000
S3         f              41.150    51.450      0.000      0.000     23.983      0.000
S4         f              66.340    34.020      0.000      0.000     23.983      0.000
S5         f              98.340    69.880      0.000      0.000     23.983      0.000
S6         f              98.270    48.660      0.000      0.000     23.983      0.000
S7         f              22.860    41.010      0.000      0.000     23.983      0.000
S8         f              63.180    90.640      0.000      0.000     23.983      0.000
S9         f              57.620    11.610      0.000      0.000     23.983      0.000
S10         f               4.090    10.160      0.000      0.000     23.983      0.000
S11         f              10.100    81.230      0.000      0.000     23.983      0.000
S12         f              93.980    34.560      0.000      0.000     23.983      0.000
S13         f              79.230     0.330      0.000      0.000     23.983      0.000
S14         f              62.280     0.890      0.000      0.000     23.983      0.000
S15         f              63.470    29.440      0.000      0.000     23.983      0.000
S16         f              74.300    58.410      0.000      0.000     23.983      0.000
S17         f              81.370    34.480      0.000      0.000     23.983      0.000
S18         f              38.610    93.120      0.000      0.000     23.983      0.000
S19         f              97.300    75.740      0.000      0.000     23.983      0.000
S20         f              35.200     9.430      0.000      0.000     23.983      0.000
S21         f              38.520    61.020      0.000      0.000     23.983      0.000
S22         f              87.280    97.000      0.000      0.000     23.983      0.000
S23         f              13.390    79.920      0.000      0.000     23.983      0.000
S24         f              39.480    86.960      0.000      0.000     23.983      0.000
S25         f              95.790    78.080      0.000      0.000     23.983      0.000
S26         f              82.630    40.720      0.000      0.000     23.983      0.000
S27         f              41.900    47.000      0.000      0.000     23.983      0.000
S28         f               9.580    58.190      0.000      0.000     23.983      0.000
S29         f              46.300    45.180      0.000      0.000     23.983      0.000
S30         f              43.260    33.240      0.000      0.000     23.983      0.000
S31         f              24.570    54.960      0.000      0.000     23.983      0.000
S32         f              25.430    57.760      0.000      0.000     23.983      0.000
S33         f              87.130     0.990      0.000      0.000     23.983      0.000
S34         f              60.170    10.610      0.000      0.000     23.983      0.000
S35         f              68.180    85.980      0.000      0.000     23.983      0.000
S36         f              65.000    13.740      0.000      0.000     23.983      0.000
S37         f              23.880    54.980      0.000      0.000     23.983      0.000
S38         f              97.130    62.990      0.000      0.000     23.983      0.000
S39         f               4.970    24.750      0.000      0.000     23.983      0.000
S40         f              52.550    59.340      0.000      0.000     23.983      0.000
C0         c              24.060    87.208      0.014     12.617     15.120      0.133
C1         c              54.570    94.747      0.066     17.934     21.367      0.100
C2         c              28.405    75.904      0.016      8.777     12.323      0.117
C3         c              88.746    64.643      0.045     14.285     17.829      0.017
C4         c              82.248    86.391      0.066     13.872     16.500      0.150
C5         c              87.153    33.695      0.086     14.763     17.719      0.067
C6         c              41.457    56.273      0.008     13.521     17.095      0.167
C7         c              15.560    21.722      0.052     11.193     13.944      0.100
C8         c              81.092     6.685      0.027     12.461     15.613      0.100
C9         c              57.877     3.261      0.097      9.518     12.817      0.017
C10         c              82.178    13.273      0.064     14.794     18.573      0.083
C11         c              34.319    79.147      0.008     12.035     15.128      0.083
C12         c              82.300    96.946      0.024     15.821     18.445      0.167
C13         c              19.723    84.868      0.062     17.475     20.174      0.133
C14         c              54.475    43.586      0.053      9.759     13.980      0.083
C15         c              87.537    64.691      0.090     12.482     15.715      0.100
C16         c              19.845    90.875      0.075     17.352     20.430      0.133
C17         c              43.905     9.735      0.028      8.835     11.786      0.100
C18         c              31.114    17.097      0.089     13.163     16.947      0.117
C19         c               5.154     0.042      0.009     13.227     16.163      0.017
C20         c              67.015    30.175      0.099      8.006     11.431      0.033
C21         c              62.013    62.551      0.047     17.050     20.329      0.017
C22         c              53.892    55.047      0.045     12.387     16.229      0.050
C23         c              16.023     4.593      0.087     13.667     17.433      0.150
C24         c              46.962    45.072      0.065      8.000     11.699      0.117
C25         c              62.167    75.401      0.013     17.948     21.367      0.083
C26         c              87.562    13.588      0.022     14.147     17.750      0.083
C27         c              34.983    55.333      0.078     14.672     18.151      0.083
C28         c              80.211    59.609      0.062     17.818     20.532      0.100
C29         c              15.848     4.538      0.026     17.645     20.527      0.067
C30         c              68.360    88.190      0.020     12.946     15.582      0.067
C31         c              93.403    37.805      0.057     17.415     20.457      0.133
C32         c              58.753    87.515      0.044     11.054     14.974      0.050
C33         c              17.146    70.093      0.073     13.729     16.339      0.083
C34         c              49.889    83.354      0.024     12.771     15.625      0.100
C35         c              25.257    83.825      0.021     12.243     14.513      0.100
C36         c              46.664    40.043      0.055     17.136     20.196      0.133
C37         c              86.487    48.257      0.036     18.077     20.213      0.017
C38         c              48.296    40.542      0.054     13.503     17.150      0.167
C39         c              74.783    99.638      0.054     11.970     14.962      0.067
C40         c              43.630    67.966      0.051     16.721     21.154      0.067
C41         c              89.819    94.782      0.060     18.142     20.853      0.017
C42         c              81.480    54.866      0.037     15.966     18.007      0.067
C43         c              40.135    65.188      0.076     17.005     20.397      0.033
C44         c              48.163    70.440      0.034     15.291     19.564      0.017
C45         c              34.317    99.368      0.032     13.868     16.559      0.167
C46         c              77.055    26.010      0.075      9.540     12.286      0.100
C47         c              62.475     4.690      0.040     13.574     16.920      0.033
C48         c              21.864    72.778      0.018     12.700     15.402      0.033
C49         c              60.886    53.538      0.071     16.411     19.705      0.083
C50         c              65.764    49.934      0.042     17.986     21.291      0.117
C51         c              92.914    18.620      0.048     15.509     18.802      0.017
C52         c              27.919    29.785      0.031     14.465     17.918      0.083
C53         c              46.435    74.833      0.072     15.693     18.702      0.100
C54         c               7.255    92.035      0.085     10.546     13.369      0.133
C55         c              61.601    86.826      0.067     15.794     18.949      0.117
C56         c              69.746    12.740      0.081     17.382     19.995      0.033
C57         c              57.870    61.886      0.058      8.000     11.340      0.117
C58         c              10.524    99.827      0.028     17.123     20.323      0.033
C59         c               0.808    78.549      0.093     10.199     13.010      0.050
C60         c              67.787    57.964      0.007     15.500     18.663      0.133
C61         c              62.633    34.855      0.012     16.008     19.299      0.017
C62         c              27.860    56.150      0.099     16.273     20.001      0.017
C63         c               7.477    67.621      0.100      9.622     13.918      0.050
C64         c              46.117    18.061      0.075     13.190     17.547      0.083
C65         c              75.124    97.362      0.056     18.573     21.154      0.067
C66         c              75.092    54.670      0.077      9.608     13.376      0.133
C67         c              33.980    93.736      0.032     15.500     19.182      0.150
C68         c              57.653    96.912      0.090      9.434     12.315      0.033
C69         c              10.531    95.671      0.058     12.284     14.603      0.033
C70         c              60.567    84.282      0.018     15.944     19.024      0.100
C71         c              67.199    23.924      0.046     15.354     18.546      0.050
C72         c               8.702    65.169      0.096      9.506     13.252      0.083
C73         c               5.563    54.183      0.031      8.596     12.071      0.083
C74         c              89.181    30.383      0.098     13.995     16.759      0.050
C75         c              35.754    73.299      0.099      8.000     11.460      0.017
C76         c              76.650    33.062      0.006     15.896     19.355      0.117
C77         c              45.106    98.835      0.089      8.584     11.855      0.150
C78         c              83.423    64.805      0.078     12.289     15.026      0.083
C79         c              61.189    37.528      0.059     12.664     15.200      0.017
C80         c              89.873    72.130      0.078     10.493     13.569      0.050
C81         c               3.669    87.860      0.005     17.349     21.367      0.017
C82         c              48.028    43.300      0.070      9.394     12.300      0.167
C83         c              15.853    80.040      0.072     17.003     19.503      0.117
C84         c              55.023    34.890      0.017      8.019     11.312      0.133
C85         c              49.412    76.354      0.033     12.283     15.668      0.083
C86         c              72.411    92.069      0.011     15.295     18.377      0.083
C87         c              21.721    31.098      0.079     17.562     21.188      0.033
C88         c              81.885    20.233      0.078      9.861     13.498      0.150
C89         c              83.584    37.381      0.043     16.377     19.320      0.017
C90         c              78.995    48.046      0.019     13.388     16.353      0.050
C91         c              91.824     2.851      0.002     18.670     21.204      0.100
C92         c              73.288    88.368      0.041     16.807     18.946      0.067
C93         c              14.226    85.325      0.017      9.215     12.471      0.033
C94         c              18.471    74.748      0.026     17.153     20.616      0.067
C95         c              33.285     3.299      0.093     13.035     16.401      0.150
C96         c              33.827    38.768      0.067     13.200     16.380      0.050
C97         c               7.751    30.523      0.025     12.699     15.730      0.100
C98         c              93.200    89.505      0.003     14.262     17.190      0.067
C99         c              72.710    60.695      0.044     11.959     14.394      0.150
C100         c              34.366    58.468      0.093     17.564     21.367      0.067
C101         c              65.324    79.068      0.096     11.422     14.826      0.083
C102         c              18.761     6.407      0.062     16.734     19.611      0.067
C103         c               9.984    76.859      0.067     15.019     18.360      0.117
C104         c              76.098    88.533      0.098     12.006     14.938      0.017
C105         c              73.550    20.988      0.081     17.290     20.518      0.167
C106         c              93.579    68.305      0.010     15.895     18.467      0.067
C107         c              40.724    43.440      0.066     13.099     17.342      0.167
C108         c               3.606    87.640      0.084     13.115     16.808      0.067
C109         c              95.907    38.516      0.058     15.235     17.096      0.133
C110         c              22.479    21.793      0.003     11.601     15.534      0.050
C111         c              41.948    59.028      0.086     17.713     21.354      0.017
C112         c              82.249    47.104      0.001     18.350     20.863      0.067
C113         c              53.639    64.307      0.093     10.162     13.136      0.067
C114         c              81.164    92.432      0.094     16.803     19.871      0.017
C115         c              35.040    66.137      0.077      8.671     12.577      0.017
C116         c              38.107    89.397      0.045     16.050     18.964      0.033
C117         c              20.590     9.388      0.014     16.044     19.320      0.017
C118         c              60.516    30.256      0.010     17.221     20.319      0.033
C119         c              53.504    91.312      0.015      8.003     11.407      0.150
C120         c              28.033    22.647      0.071     15.543     19.789      0.067
C121         c              78.038    42.087      0.087     17.111     19.698      0.133
C122         c              38.981    59.847      0.065     18.366     21.009      0.083
C123         c              88.738    59.904      0.087     16.736     19.717      0.150
C124         c              17.773    98.749      0.014     18.658     21.220      0.083
C125         c              43.519    43.617      0.097     10.643     14.622      0.067
C126         c              42.540    94.654      0.062     13.529     16.464      0.150
C127         c              62.308    56.577      0.081     11.941     16.384      0.083
C128         c              68.742    67.370      0.086     15.725     19.506      0.150
C129         c              30.159    96.029      0.047     15.954     19.106      0.067
C130         c              78.151    87.646      0.051     15.714     18.747      0.067
C131         c              74.546    60.239      0.022     11.250     14.383      0.167
C132         c              39.444    33.346      0.022     16.398     18.933      0.083
C133         c              14.745    18.575      0.006     14.437     18.404      0.017
C134         c               7.289    33.950      0.090      9.347     13.057      0.117
C135         c              40.649    19.919      0.029     12.199     15.155      0.150
C136         c              14.330    58.266      0.017      8.514     11.888      0.083
C137         c              79.118    31.077      0.054     17.723     20.264      0.083
C138         c              51.725     3.049      0.066     13.596     16.698      0.117
C139         c               9.003    50.677      0.060     10.277     13.107      0.033
C140         c              45.830    14.042      0.058     12.241     14.481      0.067
C141         c              35.898    85.031      0.097     14.838     18.860      0.133
C142         c              67.891    38.730      0.078     14.620     17.105      0.117
C143         c              62.714    68.859      0.073     10.507     13.152      0.050
C144         c              12.612    72.744      0.058     18.032     21.090      0.133
C145         c              62.156    77.755      0.060     13.477     15.056      0.167
C146         c              31.822    57.696      0.089      9.861     13.859      0.117
C147         c              33.479    17.018      0.003     14.192     17.496      0.117
C148         c              59.956    50.143      0.071     16.011     19.880      0.050
C149         c              24.626    58.616      0.029     17.318     20.937      0.017
C150         c              98.328    55.732      0.054     15.631     19.108      0.033
C151         c              98.497    57.956      0.088     10.511     13.460      0.117
C152         c              31.430    46.313      0.078     13.363     16.762      0.050
C153         c              21.676    23.481      0.081     14.134     16.533      0.017
C154         c              77.335    59.627      0.008     11.562     13.516      0.067
C155         c              79.688    95.144      0.038     18.078     21.367      0.017
C156         c              91.619    39.898      0.054     13.846     16.285      0.050
C157         c              88.731     6.644      0.079     18.098     20.813      0.117
C158         c               6.089    48.812      0.030     13.550     16.899      0.117
C159         c              55.117    55.203      0.009     16.152     18.358      0.067
C160         c               4.395    66.841      0.019      8.011     10.934      0.033
C161         c              75.508    79.754      0.063      9.615     11.357      0.133
C162         c              77.060    56.218      0.072      9.293     12.726      0.117
C163         c              86.122    20.498      0.081     13.698     15.898      0.100
C164         c              69.147    78.466      0.055     15.816     19.139      0.167
C165         c              20.244    94.667      0.030     12.385     15.080      0.050
C166         c              28.467    65.758      0.075      8.886     12.758      0.150
C167         c              42.795    58.901      0.089     10.820     12.711      0.117
C168         c              67.533    34.864      0.092     11.662     14.704      0.067
C169         c              47.891    47.902      0.075     15.058     18.769      0.050
C170         c              36.504    48.221      0.025     10.137     14.386      0.133
C171         c              98.656    44.261      0.005     10.979     14.161      0.167
C172         c              10.884    79.230      0.026     12.368     15.651      0.100
C173         c              60.183     1.802      0.019      9.424     12.835      0.083
C174         c               1.471     1.862      0.087      9.118     12.889      0.017
C175         c              86.705    27.886      0.035     17.076     19.520      0.083
C176         c              98.647    38.263      0.018     18.207     21.367      0.100
C177         c              87.976    56.901      0.028     10.903     13.858      0.117
C178         c              53.362     2.476      0.036     10.594     13.061      0.117
C179         c              48.105    91.108      0.062      9.399     13.126      0.167
C180         c              31.741    46.771      0.093     12.364     16.360      0.167
