StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              98.792    17.015      0.000      0.000     23.983      0.000
S0         f              98.792    17.015      0.000      0.000     23.983      0.000
S1         f              87.340    49.660      0.000      0.000     23.983      0.000
S2         f              86.010     9.410      0.000      0.000     23.983      0.000
S3         f              15.550    27.970      0.000      0.000     23.983      0.000
S4         f              80.190    41.020      0.000      0.000     23.983      0.000
S5         f              68.770    25.500      0.000      0.000     23.983      0.000
S6         f              24.440    28.490      0.000      0.000     23.983      0.000
S7         f              53.850     0.300      0.000      0.000     23.983      0.000
S8         f              54.140    99.590      0.000      0.000     23.983      0.000
S9         f              80.220    84.820      0.000      0.000     23.983      0.000
S10         f              83.240    88.500      0.000      0.000     23.983      0.000
S11         f              79.470    48.450      0.000      0.000     23.983      0.000
S12         f              48.810    39.350      0.000      0.000     23.983      0.000
S13         f              89.140    52.040      0.000      0.000     23.983      0.000
S14         f              79.650    25.260      0.000      0.000     23.983      0.000
S15         f              32.710    74.830      0.000      0.000     23.983      0.000
S16         f              41.160    70.090      0.000      0.000     23.983      0.000
S17         f             100.000    27.860      0.000      0.000     23.983      0.000
S18         f              72.150    61.610      0.000      0.000     23.983      0.000
S19         f              82.780    52.230      0.000      0.000     23.983      0.000
S20         f              73.420    79.140      0.000      0.000     23.983      0.000
S21         f              77.450    31.520      0.000      0.000     23.983      0.000
S22         f              39.490    31.020      0.000      0.000     23.983      0.000
S23         f              90.370    28.960      0.000      0.000     23.983      0.000
S24         f              83.860    28.850      0.000      0.000     23.983      0.000
S25         f              69.280    54.460      0.000      0.000     23.983      0.000
S26         f              78.560    72.150      0.000      0.000     23.983      0.000
S27         f              15.080     6.920      0.000      0.000     23.983      0.000
S28         f              21.010    95.000      0.000      0.000     23.983      0.000
S29         f              86.970    33.550      0.000      0.000     23.983      0.000
S30         f              86.010    27.410      0.000      0.000     23.983      0.000
S31         f              99.450    73.560      0.000      0.000     23.983      0.000
S32         f               5.360     9.180      0.000      0.000     23.983      0.000
S33         f               4.650    87.720      0.000      0.000     23.983      0.000
S34         f              29.880    52.190      0.000      0.000     23.983      0.000
S35         f              93.950    68.890      0.000      0.000     23.983      0.000
S36         f              65.320    64.070      0.000      0.000     23.983      0.000
S37         f              40.200    37.790      0.000      0.000     23.983      0.000
S38         f              22.660    72.130      0.000      0.000     23.983      0.000
S39         f              25.510    55.820      0.000      0.000     23.983      0.000
S40         f               0.750    94.620      0.000      0.000     23.983      0.000
C0         c              15.095    61.734      0.058     15.051     17.649      0.050
C1         c              39.368    79.344      0.005     10.091     12.977      0.100
C2         c               8.313    57.636      0.092      9.799     13.693      0.167
C3         c              77.464    46.389      0.044     14.155     17.977      0.033
C4         c              79.755    65.723      0.030      8.065     11.171      0.117
C5         c               0.109    95.797      0.056     17.099     19.809      0.083
C6         c              12.512    34.582      0.010     11.227     14.694      0.017
C7         c              33.845    57.738      0.027     14.390     16.939      0.117
C8         c              55.567    42.943      0.014     17.629     20.883      0.150
C9         c              19.332    37.443      0.072     16.025     18.032      0.117
C10         c              37.192    94.899      0.051     12.899     15.282      0.033
C11         c              99.221    62.100      0.075      8.705     11.574      0.133
C12         c               4.784    71.299      0.013     10.576     12.656      0.133
C13         c              85.023    86.663      0.080     12.406     14.670      0.033
C14         c              67.931    32.894      0.098     10.598     13.179      0.150
C15         c              16.736    36.359      0.069     10.516     12.973      0.150
C16         c              14.514    19.812      0.034     10.906     14.167      0.117
C17         c              64.907    48.696      0.073     12.087     15.019      0.100
C18         c              20.259    84.598      0.018     10.950     14.037      0.133
C19         c              61.184    13.821      0.013     13.262     16.797      0.017
C20         c               4.043    70.086      0.060     16.569     19.220      0.117
C21         c              39.037    66.136      0.045     17.296     20.361      0.150
C22         c              40.741    52.046      0.065     13.427     16.186      0.167
C23         c              76.812     0.415      0.045     13.746     17.434      0.067
C24         c              58.791    46.436      0.025     11.234     14.715      0.100
C25         c              60.360    52.375      0.039     10.136     13.174      0.117
C26         c              80.595     5.870      0.028     17.467     20.883      0.133
C27         c              31.701    33.189      0.018     10.006     13.838      0.033
C28         c              18.978    96.034      0.085     10.779     12.772      0.117
C29         c              30.979    97.530      0.093     16.376     19.515      0.067
C30         c              28.458    43.737      0.100     10.349     12.495      0.033
C31         c               7.003    39.268      0.088     17.047     20.637      0.067
C32         c              38.375    36.483      0.015      8.322     12.631      0.167
C33         c              14.290    30.976      0.032     12.512     15.056      0.067
C34         c               7.524    62.331      0.056     15.849     18.405      0.133
C35         c              87.696    61.607      0.031     18.153     20.883      0.100
