StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              73.800    97.397      0.000      0.000     23.983      0.000
S0         f              73.800    97.397      0.000      0.000     23.983      0.000
S1         f              67.440    54.900      0.000      0.000     23.983      0.000
S2         f              16.420    45.760      0.000      0.000     23.983      0.000
S3         f              45.440    29.950      0.000      0.000     23.983      0.000
S4         f              96.880    78.950      0.000      0.000     23.983      0.000
S5         f              47.500    86.850      0.000      0.000     23.983      0.000
S6         f              69.240    98.800      0.000      0.000     23.983      0.000
S7         f              74.400     1.110      0.000      0.000     23.983      0.000
S8         f               4.170    14.540      0.000      0.000     23.983      0.000
S9         f              69.750    42.940      0.000      0.000     23.983      0.000
S10         f              95.260    34.940      0.000      0.000     23.983      0.000
S11         f              45.040    50.730      0.000      0.000     23.983      0.000
S12         f               7.800    98.030      0.000      0.000     23.983      0.000
S13         f              52.900    11.040      0.000      0.000     23.983      0.000
S14         f              53.970    16.210      0.000      0.000     23.983      0.000
S15         f              44.570     1.830      0.000      0.000     23.983      0.000
S16         f               4.100     4.550      0.000      0.000     23.983      0.000
S17         f              26.670    32.520      0.000      0.000     23.983      0.000
S18         f              79.180    96.630      0.000      0.000     23.983      0.000
S19         f              79.610    59.660      0.000      0.000     23.983      0.000
S20         f              45.240    26.070      0.000      0.000     23.983      0.000
S21         f              38.600    15.900      0.000      0.000     23.983      0.000
S22         f              14.530    22.760      0.000      0.000     23.983      0.000
S23         f              42.750    67.450      0.000      0.000     23.983      0.000
S24         f              80.330    65.640      0.000      0.000     23.983      0.000
S25         f              80.320    88.780      0.000      0.000     23.983      0.000
S26         f              18.640     0.140      0.000      0.000     23.983      0.000
S27         f              62.830    56.160      0.000      0.000     23.983      0.000
S28         f              96.650    48.610      0.000      0.000     23.983      0.000
S29         f              60.000     7.890      0.000      0.000     23.983      0.000
S30         f              26.470    68.250      0.000      0.000     23.983      0.000
S31         f              67.340    15.290      0.000      0.000     23.983      0.000
S32         f              18.040    70.060      0.000      0.000     23.983      0.000
S33         f              57.350    11.160      0.000      0.000     23.983      0.000
S34         f              28.270    50.920      0.000      0.000     23.983      0.000
S35         f              65.870     1.340      0.000      0.000     23.983      0.000
S36         f              21.350    50.770      0.000      0.000     23.983      0.000
S37         f              96.870    26.010      0.000      0.000     23.983      0.000
S38         f               4.240    55.480      0.000      0.000     23.983      0.000
S39         f              59.030    83.380      0.000      0.000     23.983      0.000
S40         f              66.730    20.970      0.000      0.000     23.983      0.000
C0         c              33.358    34.525      0.008     12.424     15.512      0.117
C1         c              98.966     3.908      0.087     10.188     13.289      0.017
C2         c               9.371    97.650      0.004     10.855     14.475      0.167
C3         c              51.814    68.597      0.004     14.911     17.838      0.050
C4         c              54.060     8.043      0.038     17.120     20.167      0.167
C5         c              34.089    85.403      0.008     11.493     14.756      0.150
C6         c              88.344    14.978      0.007     18.375     20.167      0.117
C7         c              32.564    12.224      0.075     11.564     14.799      0.100
C8         c              12.816    93.204      0.005     10.659     12.828      0.083
C9         c              25.583    71.231      0.002     11.738     14.441      0.150
C10         c              78.256    93.196      0.001     11.333     16.350      0.117
C11         c              62.460    73.344      0.003     13.932     16.909      0.150
C12         c              51.722    83.143      0.004     13.639     17.592      0.167
C13         c              42.770    72.821      0.059     17.498     20.167      0.067
C14         c              58.507    67.883      0.005     10.027     13.301      0.050
C15         c              78.485    47.415      0.038     16.131     19.731      0.167
C16         c              26.612    70.971      0.002     15.115     17.744      0.117
C17         c              23.388     6.801      0.089     12.106     14.942      0.017
C18         c              96.832    72.445      0.006     16.279     19.966      0.100
C19         c              83.080    55.198      0.005     14.142     18.143      0.133
C20         c              80.916    32.518      0.005     16.362     19.590      0.050
C21         c              43.812    72.704      0.008     13.198     16.562      0.017
C22         c              27.191    86.956      0.010     15.458     19.010      0.133
C23         c              65.011    46.484      0.009     15.427     18.588      0.017
C24         c              23.119    61.212      0.008     12.779     15.519      0.033
C25         c              77.658    13.471      0.005     12.511     15.350      0.033
C26         c              26.930    95.938      0.008     11.508     14.946      0.100
C27         c               7.816    35.358      0.005     12.300     15.741      0.033
C28         c              49.817    53.319      0.003     15.744     19.068      0.100
C29         c              64.624    79.264      0.002     17.595     20.167      0.150
C30         c              53.338     7.213      0.004     13.401     17.143      0.133
C31         c              57.512    51.383      0.003     11.342     13.750      0.100
C32         c               2.116     7.976      0.006     12.106     14.263      0.050
C33         c              29.169    52.938      0.007     16.509     19.623      0.050
C34         c              95.924    79.069      0.002     11.233     14.796      0.150
C35         c              57.726    86.135      0.005     14.578     17.935      0.150
C36         c              85.405    76.268      0.061     10.716     14.971      0.150
C37         c              93.908     9.633      0.007     18.146     20.167      0.017
