StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              25.408    81.382      0.000      0.000     23.983      0.000
S0         f              25.408    81.382      0.000      0.000     23.983      0.000
S1         f              11.790    19.100      0.000      0.000     23.983      0.000
S2         f              45.060    57.730      0.000      0.000     23.983      0.000
S3         f              83.300    68.700      0.000      0.000     23.983      0.000
S4         f              73.760    50.740      0.000      0.000     23.983      0.000
S5         f              82.010     4.080      0.000      0.000     23.983      0.000
S6         f              22.570    30.890      0.000      0.000     23.983      0.000
S7         f              33.430    13.980      0.000      0.000     23.983      0.000
S8         f              26.210    51.530      0.000      0.000     23.983      0.000
S9         f              11.230    84.150      0.000      0.000     23.983      0.000
S10         f              81.650    98.200      0.000      0.000     23.983      0.000
S11         f              79.530    44.250      0.000      0.000     23.983      0.000
S12         f              99.900    57.700      0.000      0.000     23.983      0.000
S13         f              61.120    51.280      0.000      0.000     23.983      0.000
S14         f              26.980    90.120      0.000      0.000     23.983      0.000
S15         f              69.680    84.200      0.000      0.000     23.983      0.000
S16         f              77.160    83.210      0.000      0.000     23.983      0.000
S17         f              67.020    39.140      0.000      0.000     23.983      0.000
S18         f              19.260     1.280      0.000      0.000     23.983      0.000
S19         f               5.560    70.760      0.000      0.000     23.983      0.000
S20         f              18.960    57.580      0.000      0.000     23.983      0.000
S21         f              61.430     1.130      0.000      0.000     23.983      0.000
S22         f              20.710    69.820      0.000      0.000     23.983      0.000
S23         f              27.210    49.290      0.000      0.000     23.983      0.000
S24         f              79.160    57.350      0.000      0.000     23.983      0.000
S25         f              14.250    83.700      0.000      0.000     23.983      0.000
S26         f              13.050    13.290      0.000      0.000     23.983      0.000
S27         f              57.940    79.990      0.000      0.000     23.983      0.000
S28         f              41.040    85.520      0.000      0.000     23.983      0.000
S29         f              34.040    31.620      0.000      0.000     23.983      0.000
S30         f              51.500    38.310      0.000      0.000     23.983      0.000
S31         f               4.680     1.050      0.000      0.000     23.983      0.000
S32         f              54.120    18.750      0.000      0.000     23.983      0.000
S33         f              76.440    79.960      0.000      0.000     23.983      0.000
S34         f              11.160    30.830      0.000      0.000     23.983      0.000
S35         f              75.010    42.300      0.000      0.000     23.983      0.000
S36         f              25.550    69.590      0.000      0.000     23.983      0.000
S37         f              25.760     1.200      0.000      0.000     23.983      0.000
S38         f               5.350    73.640      0.000      0.000     23.983      0.000
S39         f              78.150    27.230      0.000      0.000     23.983      0.000
S40         f               0.260    35.070      0.000      0.000     23.983      0.000
C0         c              19.194    76.345      0.007     13.182     16.312      0.054
C1         c              11.509    24.030      0.006     17.368     20.522      0.053
C2         c              28.059    40.133      0.004     17.669     20.617      0.052
C3         c              97.129    23.219      0.010     14.295     17.531      0.055
C4         c              81.906    25.329      0.005     16.078     18.871      0.053
C5         c               1.573    63.715      0.007     16.247     20.617      0.054
C6         c              70.595    55.589      0.006      8.623     11.628      0.053
C7         c              34.571    70.070      0.002     14.133     17.443      0.051
C8         c              39.154    86.149      0.005     10.482     13.722      0.053
C9         c              40.313    40.578      0.007     15.772     19.447      0.054
C10         c              38.927     2.130      0.002     16.848     19.637      0.051
C11         c              88.145    66.388      0.019     13.188     15.275      0.059
C12         c              89.024    51.829      0.052     14.821     17.695      0.076
C13         c              50.509    43.643      0.010     16.343     19.709      0.055
C14         c              39.095    15.826      0.007     17.233     20.227      0.054
C15         c               4.523    71.935      0.003     10.620     14.399      0.052
C16         c              81.257    90.330      0.009     17.671     20.617      0.054
C17         c              13.220    65.473      0.001     12.146     15.301      0.050
C18         c              52.973    78.038      0.005     16.477     20.231      0.053
C19         c              22.807    43.842      0.008     15.499     18.503      0.054
C20         c              98.573    67.800      0.004     15.475     18.935      0.052
C21         c              86.270    57.847      0.004     15.540     18.658      0.052
C22         c              23.292     2.813      0.061     12.923     15.002      0.080
C23         c              68.993    98.701      0.010     12.550     15.895      0.055
C24         c               1.144    80.894      0.070     16.653     19.163      0.085
C25         c              32.786    67.706      0.005      8.000     10.899      0.053
C26         c              66.782    65.896      0.009     15.291     18.220      0.054
C27         c              46.560    54.158      0.002      8.069     11.945      0.051
C28         c              42.252     5.452      0.097     10.697     13.367      0.098
C29         c              76.419    51.918      0.007     13.258     16.585      0.054
C30         c              39.584    48.440      0.007     11.108     13.100      0.054
C31         c              44.213    83.396      0.005     13.988     17.789      0.053
C32         c              13.911    43.889      0.003     15.511     18.930      0.052
C33         c              56.684    85.589      0.008     17.407     20.617      0.054
C34         c              64.668    21.870      0.009     10.584     14.125      0.054
C35         c              89.431    22.892      0.003     14.698     17.765      0.052
C36         c              89.379    66.694      0.006     14.780     17.029      0.053
C37         c              44.007    44.384      0.003     15.033     18.091      0.052
C38         c               2.880    37.465      0.009      8.994     13.020      0.054
C39         c              40.098    71.668      0.002     17.648     20.617      0.051
C40         c              31.080    41.370      0.001     13.250     16.287      0.050
C41         c              62.392    40.079      0.008      8.000     11.218      0.054
C42         c              20.435    19.707      0.073     14.930     18.024      0.087
C43         c              87.595    36.898      0.014     15.958     18.909      0.057
C44         c              94.593    45.329      0.007     11.935     13.946      0.054
C45         c              67.996    10.800      0.046     18.252     20.617      0.073
C46         c              67.278    18.035      0.009     14.569     17.890      0.054
C47         c              82.542     0.709      0.006     11.686     13.806      0.053
C48         c              56.285    12.474      0.010      9.991     13.504      0.055
C49         c              19.637    35.447      0.006     11.676     14.404      0.053
C50         c               4.022    39.878      0.001     15.354     18.117      0.050
C51         c              19.054    73.363      0.007     12.702     16.319      0.054
C52         c              65.399    21.716      0.004     16.770     19.925      0.052
C53         c              64.989    74.307      0.004     16.209     19.664      0.052
C54         c              74.376    81.673      0.005      8.778     11.675      0.053
C55         c              55.400    19.817      0.004     15.080     18.313      0.052
C56         c              40.947    15.182      0.008     15.122     18.250      0.054
C57         c              98.152    46.306      0.012      9.949     12.957      0.056
C58         c              29.702     0.370      0.004     17.993     20.617      0.052
C59         c              42.683    99.046      0.002      8.000     11.765      0.051
C60         c              65.752    84.131      0.002      9.462     12.610      0.051
C61         c              36.968    16.505      0.083     16.491     18.652      0.091
C62         c              54.942     5.596      0.007     15.161     17.938      0.054
C63         c              41.128    53.089      0.015     13.115     17.675      0.058
C64         c              76.031    91.211      0.009     16.255     19.877      0.054
C65         c              32.239     8.092      0.010     18.154     20.172      0.055
C66         c              64.038    64.187      0.010     17.356     20.617      0.055
C67         c               0.513    30.621      0.006     16.705     20.236      0.053
C68         c              15.531    13.991      0.085     12.978     15.240      0.093
C69         c              45.003    95.140      0.005     11.273     14.729      0.053
C70         c              21.595    86.667      0.010      8.763     12.749      0.055
C71         c              24.712     2.029      0.008     10.692     13.997      0.054
C72         c              26.382    71.755      0.003     14.085     17.724      0.052
C73         c              72.883    27.528      0.003     12.556     16.278      0.052
C74         c              23.606    29.288      0.008     13.054     16.289      0.054
C75         c              95.992    71.891      0.004     12.835     16.030      0.052
C76         c              21.090    44.542      0.015     12.516     16.325      0.058
C77         c              50.914    52.256      0.072     16.119     18.903      0.086
C78         c              51.314    63.815      0.005     13.982     16.096      0.053
C79         c              33.427    93.525      0.001     16.061     20.617      0.050
C80         c              61.437    12.431      0.004     14.443     16.646      0.052
C81         c              48.514    24.750      0.005     12.944     15.111      0.053
C82         c              75.089    64.540      0.004     17.252     20.617      0.052
C83         c              83.734    90.603      0.002     12.106     14.024      0.051
C84         c              54.711    73.011      0.004      8.094     11.069      0.052
C85         c              69.056    54.450      0.007     15.011     17.754      0.054
C86         c              10.075    94.730      0.008     12.896     15.972      0.054
C87         c              96.838     9.830      0.083     15.665     18.464      0.091
C88         c               3.595     1.158      0.010      9.716     12.301      0.055
C89         c              97.302    34.692      0.097     18.233     20.617      0.098
C90         c              55.430     8.425      0.008     16.497     19.316      0.054
C91         c              30.769    35.501      0.003     13.286     16.590      0.052
C92         c              93.506     7.109      0.007     18.035     20.177      0.054
C93         c              78.165    52.739      0.007      8.593     11.598      0.054
C94         c              25.773    36.561      0.004      9.971     12.286      0.052
C95         c              64.509     4.023      0.050     10.257     12.990      0.075
C96         c              20.377    14.478      0.004     17.840     20.617      0.052
C97         c              56.638     6.413      0.002     11.826     15.002      0.051
C98         c              11.480    10.788      0.009     12.850     16.405      0.054
C99         c              34.199    54.474      0.015     12.689     15.401      0.058
C100         c              12.243    92.616      0.004      8.980     13.250      0.052
C101         c              79.347    64.841      0.009     12.019     15.094      0.054
