StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              89.330    83.016      0.000      0.000     23.983      0.000
S0         f              89.330    83.016      0.000      0.000     23.983      0.000
S1         f              45.130    58.630      0.000      0.000     23.983      0.000
S2         f              20.920    63.020      0.000      0.000     23.983      0.000
S3         f              42.880    44.540      0.000      0.000     23.983      0.000
S4         f              77.400    14.260      0.000      0.000     23.983      0.000
S5         f              89.900    55.760      0.000      0.000     23.983      0.000
S6         f              71.290    45.950      0.000      0.000     23.983      0.000
S7         f              72.310    31.200      0.000      0.000     23.983      0.000
S8         f              18.870     2.790      0.000      0.000     23.983      0.000
S9         f              39.850     6.970      0.000      0.000     23.983      0.000
S10         f              50.230    11.270      0.000      0.000     23.983      0.000
S11         f              39.770    30.980      0.000      0.000     23.983      0.000
S12         f              33.760    21.760      0.000      0.000     23.983      0.000
S13         f               9.910    37.400      0.000      0.000     23.983      0.000
S14         f              46.610    69.230      0.000      0.000     23.983      0.000
S15         f               2.920    28.770      0.000      0.000     23.983      0.000
S16         f              63.690    34.740      0.000      0.000     23.983      0.000
S17         f              73.860    22.690      0.000      0.000     23.983      0.000
S18         f              85.700    10.440      0.000      0.000     23.983      0.000
S19         f              62.430    12.350      0.000      0.000     23.983      0.000
S20         f              49.950    42.310      0.000      0.000     23.983      0.000
S21         f              94.610    18.440      0.000      0.000     23.983      0.000
S22         f              69.060    73.460      0.000      0.000     23.983      0.000
S23         f              88.140    57.810      0.000      0.000     23.983      0.000
S24         f              68.830    45.040      0.000      0.000     23.983      0.000
S25         f              74.050    71.930      0.000      0.000     23.983      0.000
S26         f              62.400    13.220      0.000      0.000     23.983      0.000
S27         f               5.620    33.730      0.000      0.000     23.983      0.000
S28         f              71.310    59.160      0.000      0.000     23.983      0.000
S29         f              35.130    93.100      0.000      0.000     23.983      0.000
S30         f              43.810    87.880      0.000      0.000     23.983      0.000
S31         f              97.130    53.700      0.000      0.000     23.983      0.000
S32         f              70.130    88.080      0.000      0.000     23.983      0.000
S33         f               3.100    30.320      0.000      0.000     23.983      0.000
S34         f              35.840    40.660      0.000      0.000     23.983      0.000
S35         f               2.100    16.630      0.000      0.000     23.983      0.000
S36         f              24.340    79.090      0.000      0.000     23.983      0.000
S37         f              76.320    81.530      0.000      0.000     23.983      0.000
S38         f               7.420    51.520      0.000      0.000     23.983      0.000
S39         f              19.530    97.530      0.000      0.000     23.983      0.000
S40         f              23.390    95.790      0.000      0.000     23.983      0.000
C0         c              20.516    79.939      0.028     10.667     13.331      0.017
C1         c              88.837    55.108      0.019      9.021     12.568      0.083
C2         c              52.868    35.235      0.071     12.887     14.848      0.150
C3         c               8.442    16.070      0.009     15.048     17.503      0.133
C4         c              70.325    95.084      0.094     10.744     14.417      0.117
C5         c              89.780     1.240      0.075     11.119     13.675      0.033
C6         c               9.600    62.067      0.068     14.908     17.050      0.100
C7         c              44.578    98.559      0.082     18.577     21.273      0.167
C8         c               3.177    72.724      0.077     11.304     13.708      0.017
C9         c              19.055    75.397      0.042     14.688     18.501      0.150
C10         c              54.011    91.963      0.003     18.212     21.668      0.083
C11         c              48.463    87.801      0.015     16.579     19.884      0.017
C12         c              81.876    45.275      0.039     11.732     13.847      0.133
C13         c              74.228    30.917      0.050     16.253     19.663      0.117
C14         c              24.397    99.928      0.041     16.069     18.548      0.150
C15         c              92.334    81.929      0.095     17.548     19.536      0.083
C16         c              19.927    27.722      0.092     17.384     19.156      0.150
C17         c              44.202     4.415      0.081     18.276     21.279      0.133
C18         c              68.686    29.130      0.038     14.063     16.876      0.150
C19         c              12.483    35.414      0.031     15.545     18.161      0.033
C20         c              81.734    58.162      0.005     12.587     15.913      0.017
C21         c              50.885    65.861      0.044     14.405     17.580      0.117
C22         c              69.815    61.785      0.015      9.855     12.628      0.067
C23         c              32.240    16.880      0.002     10.880     13.803      0.150
C24         c              96.896    12.059      0.031     16.950     19.804      0.167
C25         c              93.148    36.378      0.050     12.241     16.389      0.033
C26         c               9.153    46.775      0.036     13.312     15.952      0.017
C27         c              10.481    77.424      0.028     15.678     18.098      0.017
C28         c              97.711    88.783      0.023      8.081     11.192      0.133
C29         c               7.957    69.029      0.009     14.724     17.270      0.083
C30         c              50.536    55.071      0.097     10.908     14.753      0.167
C31         c               2.127    47.019      0.023     10.974     14.244      0.050
C32         c              35.098    44.306      0.023     12.804     16.169      0.150
C33         c              37.900    70.424      0.054     16.206     18.710      0.017
C34         c              96.979    77.490      0.096     17.620     21.347      0.067
C35         c              48.995    74.321      0.084     17.503     21.008      0.100
C36         c               9.362    33.249      0.088     17.616     20.430      0.150
C37         c              11.863    99.916      0.055     10.726     13.230      0.050
C38         c              92.312    83.215      0.003     12.665     15.693      0.133
C39         c              33.216    52.575      0.009     12.856     16.399      0.050
C40         c              56.153    30.853      0.014      8.900     11.888      0.033
C41         c              44.255    10.709      0.038     17.469     19.643      0.067
C42         c              83.820     8.577      0.058     12.537     15.762      0.167
C43         c              45.628    26.242      0.024     12.306     15.816      0.083
C44         c              61.507    27.818      0.085     10.326     12.813      0.167
C45         c              38.247    46.944      0.010     14.711     17.596      0.133
C46         c              66.895    33.559      0.038     17.215     20.304      0.083
C47         c               7.264    15.904      0.044     11.474     13.494      0.150
C48         c              22.722    32.312      0.054     14.331     16.981      0.150
C49         c              69.973    99.215      0.096      9.575     12.749      0.100
C50         c              30.382    89.593      0.002      9.740     12.327      0.167
C51         c              33.383     1.083      0.019     11.318     14.004      0.017
C52         c              14.110    47.074      0.042     15.502     18.141      0.017
C53         c              74.565     9.993      0.050     11.851     14.608      0.167
C54         c              58.420    37.087      0.068     13.856     16.460      0.133
C55         c              77.202    86.690      0.091     10.142     12.973      0.050
C56         c              94.649    38.785      0.083      8.367     11.444      0.017
C57         c              60.976    37.408      0.042     10.193     13.058      0.133
C58         c              10.227    15.870      0.055     10.809     13.156      0.133
C59         c              86.951    85.547      0.060     14.465     17.754      0.117
C60         c              58.752    75.090      0.044     10.011     12.277      0.100
C61         c              22.165     9.353      0.084     18.511     21.230      0.133
C62         c              29.945    80.349      0.093     11.530     15.264      0.017
C63         c              65.238    37.724      0.005     16.762     19.402      0.133
C64         c              29.759    78.870      0.060      9.561     12.133      0.167
C65         c              27.905    69.963      0.061      9.202     11.876      0.100
C66         c              49.984    66.686      0.090     16.340     20.535      0.050
C67         c              29.340    81.256      0.027     10.703     14.192      0.050
C68         c               8.589     5.118      0.001     14.661     16.808      0.017
C69         c              91.520    86.116      0.049     12.896     16.497      0.133
C70         c               5.894    76.140      0.092     11.054     13.970      0.100
C71         c              40.400    74.837      0.013     10.012     13.738      0.150
C72         c              52.478     8.835      0.026     14.605     17.249      0.033
C73         c              83.244    20.139      0.094     17.507     21.089      0.167
C74         c              59.489    43.665      0.019     17.120     20.356      0.150
C75         c              96.418    47.809      0.090      9.154     12.165      0.083
C76         c              40.384    59.335      0.051     12.253     16.035      0.050
C77         c              11.074    67.340      0.095     10.448     13.826      0.083
C78         c              32.672    51.976      0.017     13.748     16.655      0.067
C79         c              70.590    86.096      0.021      8.000     10.668      0.033
C80         c              66.414    88.606      0.072     14.713     18.263      0.117
C81         c              51.142     7.128      0.030     11.292     13.768      0.133
C82         c              76.309    78.623      0.009     15.569     18.452      0.117
C83         c               6.473    51.039      0.019     16.105     18.964      0.050
C84         c              95.908    37.820      0.025     14.872     18.384      0.017
C85         c              57.227    65.301      0.074     16.905     20.083      0.067
C86         c              30.922    61.414      0.051     17.268     19.839      0.133
C87         c              37.580    79.557      0.031     18.095     20.659      0.117
C88         c              91.879    93.133      0.017     17.449     21.983      0.033
C89         c              56.715    32.200      0.014     18.532     20.471      0.150
C90         c              94.666     2.692      0.001     11.107     14.429      0.033
C91         c              25.970    51.679      0.029     18.613     20.999      0.100
C92         c              91.378    68.119      0.013      9.915     12.747      0.100
C93         c              88.553    41.963      0.092     10.940     13.893      0.017
C94         c               3.024    10.808      0.050     12.519     14.566      0.050
C95         c              98.651    59.555      0.060     15.201     18.331      0.050
C96         c              61.827    62.846      0.039     11.064     12.986      0.067
C97         c              22.753    84.157      0.047     15.856     18.607      0.167
C98         c              51.924    82.351      0.053     14.058     16.690      0.050
C99         c              82.059    44.039      0.072     15.335     17.886      0.033
C100         c              50.397    88.691      0.039     11.717     14.846      0.083
C101         c               1.396    63.490      0.021     16.303     18.464      0.050
C102         c              71.666    92.398      0.094     17.613     20.638      0.067
C103         c              28.875    78.384      0.093     15.443     18.305      0.167
C104         c              97.764    66.020      0.058     13.837     18.286      0.133
C105         c              35.943    34.019      0.040     17.047     20.108      0.033
C106         c              74.714    12.776      0.025      8.965     11.898      0.067
C107         c              20.639    84.162      0.061     11.125     13.798      0.100
C108         c              81.262    41.339      0.083      9.023     11.665      0.133
C109         c              34.459    19.267      0.006     17.419     20.209      0.100
C110         c              41.280    21.569      0.029     10.553     13.490      0.050
C111         c              28.818    54.876      0.090     16.317     19.855      0.100
C112         c              71.800    43.683      0.034     14.158     17.988      0.083
C113         c              87.401    24.080      0.002     11.275     13.954      0.083
C114         c              80.494    40.180      0.038     11.298     14.772      0.133
C115         c              57.521    73.197      0.017      8.667     12.498      0.133
C116         c              58.690    47.886      0.071     12.894     16.029      0.033
C117         c              62.536    19.366      0.040     17.778     20.904      0.017
C118         c              38.786     5.028      0.085     14.656     17.245      0.017
C119         c              91.577    33.370      0.060     15.925     18.853      0.050
C120         c              92.018    16.609      0.053     15.609     18.838      0.167
C121         c              83.719    56.235      0.031      8.706     11.587      0.133
C122         c              50.275    44.209      0.060     18.214     21.395      0.133
C123         c              67.319    81.732      0.045      9.753     12.869      0.100
C124         c              79.879    11.920      0.003     10.933     13.598      0.083
C125         c              89.020    10.063      0.051     13.048     15.234      0.167
C126         c              45.703    73.355      0.043     15.957     19.228      0.167
C127         c              58.584     3.907      0.046     17.701     20.198      0.017
