StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              14.154    64.650      0.000      0.000     23.983      0.000
S0         f              14.154    64.650      0.000      0.000     23.983      0.000
S1         f               5.700    90.710      0.000      0.000     23.983      0.000
S2         f              78.780    61.040      0.000      0.000     23.983      0.000
S3         f              83.380    64.100      0.000      0.000     23.983      0.000
S4         f              33.320     9.710      0.000      0.000     23.983      0.000
S5         f              63.940    99.550      0.000      0.000     23.983      0.000
S6         f              48.070    94.100      0.000      0.000     23.983      0.000
S7         f              37.300    43.060      0.000      0.000     23.983      0.000
S8         f              39.750     1.290      0.000      0.000     23.983      0.000
S9         f               4.900     6.210      0.000      0.000     23.983      0.000
S10         f              64.710    86.560      0.000      0.000     23.983      0.000
S11         f              65.890    51.470      0.000      0.000     23.983      0.000
S12         f              74.440    75.620      0.000      0.000     23.983      0.000
S13         f              20.400     9.530      0.000      0.000     23.983      0.000
S14         f              81.530    98.680      0.000      0.000     23.983      0.000
S15         f               0.270    51.180      0.000      0.000     23.983      0.000
S16         f              93.120    19.550      0.000      0.000     23.983      0.000
S17         f              51.650    29.780      0.000      0.000     23.983      0.000
S18         f              80.080    85.540      0.000      0.000     23.983      0.000
S19         f              76.350    78.340      0.000      0.000     23.983      0.000
S20         f              43.730    75.380      0.000      0.000     23.983      0.000
S21         f              86.100    39.440      0.000      0.000     23.983      0.000
S22         f              99.210    51.440      0.000      0.000     23.983      0.000
S23         f              52.740    71.140      0.000      0.000     23.983      0.000
S24         f              58.400    53.470      0.000      0.000     23.983      0.000
S25         f              24.560    56.840      0.000      0.000     23.983      0.000
S26         f               2.740    41.970      0.000      0.000     23.983      0.000
S27         f              88.530    47.750      0.000      0.000     23.983      0.000
S28         f               3.690    75.180      0.000      0.000     23.983      0.000
S29         f               0.060    30.130      0.000      0.000     23.983      0.000
S30         f               2.990     0.370      0.000      0.000     23.983      0.000
S31         f              90.710    99.620      0.000      0.000     23.983      0.000
S32         f               4.600    85.300      0.000      0.000     23.983      0.000
S33         f              58.230    25.220      0.000      0.000     23.983      0.000
S34         f              61.710    65.490      0.000      0.000     23.983      0.000
S35         f              68.570    82.520      0.000      0.000     23.983      0.000
S36         f              71.270    25.550      0.000      0.000     23.983      0.000
S37         f              27.750    77.090      0.000      0.000     23.983      0.000
S38         f              12.420    35.330      0.000      0.000     23.983      0.000
S39         f              33.180    86.190      0.000      0.000     23.983      0.000
S40         f              44.180    44.360      0.000      0.000     23.983      0.000
C0         c               1.733    20.015      0.050     12.171     15.588      0.075
C1         c              39.555    14.927      0.028      8.870     12.165      0.064
