StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              95.499    82.734      0.000      0.000     23.983      0.000
S0         f              95.499    82.734      0.000      0.000     23.983      0.000
S1         f              97.140    81.650      0.000      0.000     23.983      0.000
S2         f               7.460    72.890      0.000      0.000     23.983      0.000
S3         f              99.100    61.000      0.000      0.000     23.983      0.000
S4         f              95.480    56.330      0.000      0.000     23.983      0.000
S5         f              66.340    39.350      0.000      0.000     23.983      0.000
S6         f              89.350    68.020      0.000      0.000     23.983      0.000
S7         f              68.000    18.060      0.000      0.000     23.983      0.000
S8         f              29.520    10.990      0.000      0.000     23.983      0.000
S9         f              41.920    56.430      0.000      0.000     23.983      0.000
S10         f              48.390    48.780      0.000      0.000     23.983      0.000
S11         f              42.410    68.510      0.000      0.000     23.983      0.000
S12         f              26.950    34.010      0.000      0.000     23.983      0.000
S13         f              94.010    88.900      0.000      0.000     23.983      0.000
S14         f              42.360    34.940      0.000      0.000     23.983      0.000
S15         f              52.820    31.180      0.000      0.000     23.983      0.000
S16         f              30.280    99.260      0.000      0.000     23.983      0.000
S17         f              55.530    19.460      0.000      0.000     23.983      0.000
S18         f              14.500    37.850      0.000      0.000     23.983      0.000
S19         f              92.700    58.490      0.000      0.000     23.983      0.000
S20         f              36.850    10.910      0.000      0.000     23.983      0.000
S21         f              28.830    70.480      0.000      0.000     23.983      0.000
S22         f               8.900    62.780      0.000      0.000     23.983      0.000
S23         f              65.160    85.320      0.000      0.000     23.983      0.000
S24         f              15.300    23.020      0.000      0.000     23.983      0.000
S25         f               6.270    82.070      0.000      0.000     23.983      0.000
S26         f              60.580    37.690      0.000      0.000     23.983      0.000
S27         f              66.820    55.350      0.000      0.000     23.983      0.000
S28         f              57.070    50.100      0.000      0.000     23.983      0.000
S29         f               2.180    66.490      0.000      0.000     23.983      0.000
S30         f              75.770    24.200      0.000      0.000     23.983      0.000
S31         f              86.390     7.120      0.000      0.000     23.983      0.000
S32         f              87.910    64.550      0.000      0.000     23.983      0.000
S33         f              36.100    65.390      0.000      0.000     23.983      0.000
S34         f              10.700    53.270      0.000      0.000     23.983      0.000
S35         f              26.180    68.060      0.000      0.000     23.983      0.000
S36         f              15.900    83.010      0.000      0.000     23.983      0.000
S37         f               2.530    63.650      0.000      0.000     23.983      0.000
S38         f              69.470    46.080      0.000      0.000     23.983      0.000
S39         f              15.090    20.600      0.000      0.000     23.983      0.000
S40         f              34.660    62.150      0.000      0.000     23.983      0.000
C0         c              56.268     2.915      0.003     18.664     21.250      0.150
C1         c              23.633    13.624      0.045     13.151     15.930      0.167
C2         c              23.378    89.743      0.007     14.046     17.199      0.100
C3         c              38.402    76.461      0.014     10.315     14.030      0.150
C4         c              15.437    77.304      0.049      9.838     12.737      0.033
C5         c              68.413    68.333      0.015     12.858     15.469      0.133
C6         c              11.506    78.576      0.059     13.034     15.821      0.117
C7         c              54.854    94.486      0.032     14.152     17.282      0.033
C8         c              10.257    88.566      0.037     18.154     21.250      0.067
C9         c               4.277    31.878      0.029     16.518     19.299      0.017
C10         c              61.254    98.235      0.006     14.566     17.327      0.167
C11         c              82.783    73.333      0.031     10.438     14.065      0.117
C12         c              33.560    33.678      0.008     16.514     18.631      0.050
C13         c              99.789    18.471      0.021     16.669     19.050      0.167
C14         c              10.094    16.653      0.080     15.852     18.882      0.050
C15         c              87.464    66.345      0.075     12.992     15.739      0.150
C16         c              70.251    81.810      0.088     17.777     21.250      0.150
C17         c              96.905    95.564      0.081      8.001     11.673      0.133
C18         c              72.674    48.872      0.010      9.941     13.566      0.117
C19         c              73.868    51.461      0.002     12.429     15.120      0.017
C20         c              38.991    45.663      0.030     13.443     15.605      0.083
C21         c              17.767    57.194      0.048     11.565     14.328      0.067
C22         c              89.895    11.816      0.015     16.092     19.321      0.167
C23         c              55.568    36.391      0.086     11.678     14.177      0.167
C24         c              25.864    95.080      0.059     14.702     16.717      0.083
C25         c              69.149    42.384      0.076     13.606     16.326      0.050
C26         c              45.354     3.340      0.016     17.006     19.662      0.150
C27         c              14.109    42.522      0.051     14.285     16.439      0.067
