StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              49.533     8.710      0.000      0.000     23.983      0.000
S0         f              49.533     8.710      0.000      0.000     23.983      0.000
S1         f              58.960    39.640      0.000      0.000     23.983      0.000
S2         f              28.620     3.240      0.000      0.000     23.983      0.000
S3         f              65.890    26.030      0.000      0.000     23.983      0.000
S4         f              27.530    63.190      0.000      0.000     23.983      0.000
S5         f              21.050    72.440      0.000      0.000     23.983      0.000
S6         f              21.730    69.480      0.000      0.000     23.983      0.000
S7         f              30.390    61.380      0.000      0.000     23.983      0.000
S8         f              19.230    90.060      0.000      0.000     23.983      0.000
S9         f               4.590    19.830      0.000      0.000     23.983      0.000
S10         f              58.990    72.560      0.000      0.000     23.983      0.000
S11         f              86.190    80.780      0.000      0.000     23.983      0.000
S12         f              26.530    41.520      0.000      0.000     23.983      0.000
S13         f              99.490    25.580      0.000      0.000     23.983      0.000
S14         f              44.510    94.900      0.000      0.000     23.983      0.000
S15         f              28.850    18.230      0.000      0.000     23.983      0.000
S16         f              74.220    30.440      0.000      0.000     23.983      0.000
S17         f              14.000    60.860      0.000      0.000     23.983      0.000
S18         f               5.130    30.950      0.000      0.000     23.983      0.000
S19         f              11.790    26.030      0.000      0.000     23.983      0.000
S20         f              12.150    39.850      0.000      0.000     23.983      0.000
S21         f              56.000    33.290      0.000      0.000     23.983      0.000
S22         f              80.960    53.730      0.000      0.000     23.983      0.000
S23         f              77.920     6.170      0.000      0.000     23.983      0.000
S24         f              63.740    95.610      0.000      0.000     23.983      0.000
S25         f              85.170    46.240      0.000      0.000     23.983      0.000
S26         f              75.890    39.230      0.000      0.000     23.983      0.000
S27         f              35.310    71.260      0.000      0.000     23.983      0.000
S28         f              86.770    24.960      0.000      0.000     23.983      0.000
S29         f              89.990    66.800      0.000      0.000     23.983      0.000
S30         f              23.240    60.740      0.000      0.000     23.983      0.000
S31         f               0.090    57.290      0.000      0.000     23.983      0.000
S32         f              59.380    89.940      0.000      0.000     23.983      0.000
S33         f              24.810     7.800      0.000      0.000     23.983      0.000
S34         f              51.900    18.850      0.000      0.000     23.983      0.000
S35         f              46.410    94.640      0.000      0.000     23.983      0.000
S36         f              39.370    16.040      0.000      0.000     23.983      0.000
S37         f              45.520    59.110      0.000      0.000     23.983      0.000
S38         f              84.490    34.240      0.000      0.000     23.983      0.000
S39         f              34.440    93.130      0.000      0.000     23.983      0.000
S40         f              16.860    56.390      0.000      0.000     23.983      0.000
C0         c              24.775    30.482      0.003      8.913     12.152      0.033
