StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              78.690    29.642      0.000      0.000     23.983      0.000
S0         f              78.690    29.642      0.000      0.000     23.983      0.000
S1         f              28.920    24.040      0.000      0.000     23.983      0.000
S2         f              70.370    62.390      0.000      0.000     23.983      0.000
S3         f              12.350    71.590      0.000      0.000     23.983      0.000
S4         f               6.490    32.130      0.000      0.000     23.983      0.000
S5         f              90.750     7.660      0.000      0.000     23.983      0.000
S6         f              10.410    52.500      0.000      0.000     23.983      0.000
S7         f              90.070    51.150      0.000      0.000     23.983      0.000
S8         f               5.670    23.060      0.000      0.000     23.983      0.000
S9         f              12.880    82.960      0.000      0.000     23.983      0.000
S10         f              13.390    90.990      0.000      0.000     23.983      0.000
S11         f              37.980     0.410      0.000      0.000     23.983      0.000
S12         f              95.100    39.360      0.000      0.000     23.983      0.000
S13         f              61.120     4.790      0.000      0.000     23.983      0.000
S14         f              48.280    68.030      0.000      0.000     23.983      0.000
S15         f              88.060    28.010      0.000      0.000     23.983      0.000
S16         f              46.170    86.300      0.000      0.000     23.983      0.000
S17         f              43.810    44.160      0.000      0.000     23.983      0.000
S18         f               5.470    99.130      0.000      0.000     23.983      0.000
S19         f               9.080    50.660      0.000      0.000     23.983      0.000
S20         f               3.510    59.560      0.000      0.000     23.983      0.000
S21         f              79.210    89.910      0.000      0.000     23.983      0.000
S22         f              55.900    76.630      0.000      0.000     23.983      0.000
S23         f              17.810    82.370      0.000      0.000     23.983      0.000
S24         f              54.950    18.180      0.000      0.000     23.983      0.000
S25         f              55.130    37.260      0.000      0.000     23.983      0.000
S26         f              47.990     8.920      0.000      0.000     23.983      0.000
S27         f              70.610    86.460      0.000      0.000     23.983      0.000
S28         f              97.110    57.520      0.000      0.000     23.983      0.000
S29         f              90.000    91.120      0.000      0.000     23.983      0.000
S30         f              14.110    60.680      0.000      0.000     23.983      0.000
S31         f              33.090    57.080      0.000      0.000     23.983      0.000
S32         f              48.470    37.150      0.000      0.000     23.983      0.000
S33         f              38.250    78.150      0.000      0.000     23.983      0.000
S34         f               4.490    86.760      0.000      0.000     23.983      0.000
S35         f              24.480    97.240      0.000      0.000     23.983      0.000
S36         f              95.780    91.920      0.000      0.000     23.983      0.000
S37         f              15.090    50.940      0.000      0.000     23.983      0.000
S38         f              35.930    97.250      0.000      0.000     23.983      0.000
S39         f              46.590    23.510      0.000      0.000     23.983      0.000
S40         f              54.060    65.390      0.000      0.000     23.983      0.000
C0         c              94.808    81.113      0.098     10.969     13.301      0.099
C1         c               8.480    41.589      0.009     14.475     17.248      0.054
C2         c              88.376    42.992      0.060      8.000     10.623      0.080
C3         c              16.405    45.336      0.016     12.220     15.015      0.058
C4         c              59.259    80.424      0.051      8.000     10.963      0.075
C5         c              15.659     5.598      0.094     10.243     13.226      0.097
C6         c              13.256    94.502      0.030      9.857     13.210      0.065
