StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              25.632    93.708      0.000      0.000     23.983      0.000
S0         f              25.632    93.708      0.000      0.000     23.983      0.000
S1         f              76.000    55.750      0.000      0.000     23.983      0.000
S2         f               8.730    59.470      0.000      0.000     23.983      0.000
S3         f              59.700    31.140      0.000      0.000     23.983      0.000
S4         f              51.680    75.150      0.000      0.000     23.983      0.000
S5         f              68.100    36.870      0.000      0.000     23.983      0.000
S6         f              98.420    60.360      0.000      0.000     23.983      0.000
S7         f              99.700    44.310      0.000      0.000     23.983      0.000
S8         f              31.510     9.010      0.000      0.000     23.983      0.000
S9         f              85.090    36.250      0.000      0.000     23.983      0.000
S10         f              57.080    26.680      0.000      0.000     23.983      0.000
S11         f              30.080    78.560      0.000      0.000     23.983      0.000
S12         f              84.570    27.490      0.000      0.000     23.983      0.000
S13         f              76.820    83.340      0.000      0.000     23.983      0.000
S14         f              11.020    61.810      0.000      0.000     23.983      0.000
S15         f              88.500    26.780      0.000      0.000     23.983      0.000
S16         f              45.990    37.940      0.000      0.000     23.983      0.000
S17         f              87.090    61.630      0.000      0.000     23.983      0.000
S18         f              29.830    76.390      0.000      0.000     23.983      0.000
S19         f               0.370     7.060      0.000      0.000     23.983      0.000
S20         f              92.730     8.810      0.000      0.000     23.983      0.000
S21         f              18.900    89.220      0.000      0.000     23.983      0.000
S22         f              39.990    80.510      0.000      0.000     23.983      0.000
S23         f              24.890    20.290      0.000      0.000     23.983      0.000
S24         f              39.260    71.640      0.000      0.000     23.983      0.000
S25         f              19.040    75.820      0.000      0.000     23.983      0.000
S26         f              69.080    98.360      0.000      0.000     23.983      0.000
S27         f              20.450    16.660      0.000      0.000     23.983      0.000
S28         f              31.330    61.970      0.000      0.000     23.983      0.000
S29         f              28.910    48.170      0.000      0.000     23.983      0.000
S30         f              26.810    34.030      0.000      0.000     23.983      0.000
S31         f              29.760    35.460      0.000      0.000     23.983      0.000
S32         f               6.060    95.330      0.000      0.000     23.983      0.000
S33         f              71.930    77.870      0.000      0.000     23.983      0.000
S34         f               1.500    17.240      0.000      0.000     23.983      0.000
S35         f              77.780    64.580      0.000      0.000     23.983      0.000
S36         f              45.920    68.970      0.000      0.000     23.983      0.000
S37         f              24.250    68.000      0.000      0.000     23.983      0.000
S38         f              16.280    49.720      0.000      0.000     23.983      0.000
S39         f              63.910    70.400      0.000      0.000     23.983      0.000
S40         f              73.420    76.070      0.000      0.000     23.983      0.000
C0         c              15.264    70.851      0.073     12.825     15.973      0.150
C1         c              61.147     8.926      0.085     10.765     13.820      0.167
C2         c              41.848    25.064      0.019      9.423     12.726      0.017
C3         c              71.078    65.331      0.078      9.766     12.633      0.100
C4         c              71.214    91.890      0.086      8.664     12.169      0.017
C5         c              26.583    67.487      0.054     12.621     16.348      0.033
C6         c              64.722    64.879      0.080     15.784     19.913      0.033
C7         c              94.248    74.480      0.022     17.055     20.791      0.167
C8         c              85.495    39.401      0.078     12.585     15.911      0.133
C9         c              74.189    62.427      0.010     12.738     15.521      0.067
