StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              25.945    84.236      0.000      0.000     23.983      0.000
S0         f              25.945    84.236      0.000      0.000     23.983      0.000
S1         f              64.640    34.350      0.000      0.000     23.983      0.000
S2         f              55.630     5.820      0.000      0.000     23.983      0.000
S3         f              85.800     7.400      0.000      0.000     23.983      0.000
S4         f              14.850    64.810      0.000      0.000     23.983      0.000
S5         f              78.570    30.140      0.000      0.000     23.983      0.000
S6         f              90.730    60.860      0.000      0.000     23.983      0.000
S7         f              74.820    86.760      0.000      0.000     23.983      0.000
S8         f              69.210    57.350      0.000      0.000     23.983      0.000
S9         f              54.260     6.130      0.000      0.000     23.983      0.000
S10         f              81.460    44.120      0.000      0.000     23.983      0.000
S11         f              16.130     0.760      0.000      0.000     23.983      0.000
S12         f               0.770   100.000      0.000      0.000     23.983      0.000
S13         f              14.620    48.210      0.000      0.000     23.983      0.000
S14         f              55.770    10.360      0.000      0.000     23.983      0.000
S15         f              24.530    84.350      0.000      0.000     23.983      0.000
S16         f              23.600    61.790      0.000      0.000     23.983      0.000
S17         f              50.910     9.360      0.000      0.000     23.983      0.000
S18         f              43.710    37.100      0.000      0.000     23.983      0.000
S19         f              91.100    19.110      0.000      0.000     23.983      0.000
S20         f              71.620    71.660      0.000      0.000     23.983      0.000
S21         f              78.770    93.260      0.000      0.000     23.983      0.000
S22         f              97.310    49.290      0.000      0.000     23.983      0.000
S23         f              41.790    51.830      0.000      0.000     23.983      0.000
S24         f              73.200    45.680      0.000      0.000     23.983      0.000
S25         f              97.980    58.630      0.000      0.000     23.983      0.000
S26         f              77.130    68.090      0.000      0.000     23.983      0.000
S27         f              20.340    36.420      0.000      0.000     23.983      0.000
S28         f              91.550    48.310      0.000      0.000     23.983      0.000
S29         f              17.450    49.060      0.000      0.000     23.983      0.000
S30         f              21.310    41.130      0.000      0.000     23.983      0.000
S31         f              45.670    89.020      0.000      0.000     23.983      0.000
S32         f              81.990    53.560      0.000      0.000     23.983      0.000
S33         f              83.310    39.600      0.000      0.000     23.983      0.000
S34         f              80.840    29.470      0.000      0.000     23.983      0.000
S35         f              52.850    74.580      0.000      0.000     23.983      0.000
S36         f              28.110    41.660      0.000      0.000     23.983      0.000
S37         f              72.240     3.930      0.000      0.000     23.983      0.000
S38         f              90.350    99.440      0.000      0.000     23.983      0.000
S39         f              95.780    26.620      0.000      0.000     23.983      0.000
S40         f              42.270    16.030      0.000      0.000     23.983      0.000
C0         c              27.072    56.489      0.006      8.433     11.717      0.053
C1         c              20.278    54.521      0.007     10.704     13.741      0.054
C2         c               2.895    59.015      0.004      8.257     12.095      0.052
C3         c              11.958     3.439      0.008      9.288     12.399      0.054
