StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              22.073    38.532      0.000      0.000     23.983      0.000
S0         f              22.073    38.532      0.000      0.000     23.983      0.000
S1         f              91.290    95.240      0.000      0.000     23.983      0.000
S2         f               3.620    88.300      0.000      0.000     23.983      0.000
S3         f              73.320    11.520      0.000      0.000     23.983      0.000
S4         f              79.740     0.190      0.000      0.000     23.983      0.000
S5         f              77.140    81.150      0.000      0.000     23.983      0.000
S6         f              65.550    57.930      0.000      0.000     23.983      0.000
S7         f              25.080    73.170      0.000      0.000     23.983      0.000
S8         f              89.640     6.840      0.000      0.000     23.983      0.000
S9         f              33.170    96.190      0.000      0.000     23.983      0.000
S10         f              28.550    90.620      0.000      0.000     23.983      0.000
S11         f              40.300     5.100      0.000      0.000     23.983      0.000
S12         f              57.140    92.720      0.000      0.000     23.983      0.000
S13         f              90.500    28.900      0.000      0.000     23.983      0.000
S14         f              70.660    44.020      0.000      0.000     23.983      0.000
S15         f              56.220    88.110      0.000      0.000     23.983      0.000
S16         f              25.980    66.450      0.000      0.000     23.983      0.000
S17         f              17.870     5.130      0.000      0.000     23.983      0.000
S18         f               8.830     0.090      0.000      0.000     23.983      0.000
S19         f              27.420    55.780      0.000      0.000     23.983      0.000
S20         f              12.990    48.870      0.000      0.000     23.983      0.000
S21         f              84.680    29.080      0.000      0.000     23.983      0.000
S22         f              72.260    30.710      0.000      0.000     23.983      0.000
S23         f               2.540    41.560      0.000      0.000     23.983      0.000
S24         f              68.030    45.710      0.000      0.000     23.983      0.000
S25         f              79.320    16.740      0.000      0.000     23.983      0.000
S26         f              13.450    18.930      0.000      0.000     23.983      0.000
S27         f              91.530    22.990      0.000      0.000     23.983      0.000
S28         f              92.750    71.630      0.000      0.000     23.983      0.000
S29         f              92.280    90.310      0.000      0.000     23.983      0.000
S30         f              51.830    64.150      0.000      0.000     23.983      0.000
S31         f              15.690    77.630      0.000      0.000     23.983      0.000
S32         f              89.490    51.880      0.000      0.000     23.983      0.000
S33         f              30.190    29.020      0.000      0.000     23.983      0.000
S34         f              84.300    56.890      0.000      0.000     23.983      0.000
S35         f              69.330    69.900      0.000      0.000     23.983      0.000
S36         f              63.490    78.600      0.000      0.000     23.983      0.000
S37         f              81.300    82.970      0.000      0.000     23.983      0.000
S38         f              45.470    56.940      0.000      0.000     23.983      0.000
S39         f              56.190    41.380      0.000      0.000     23.983      0.000
S40         f              16.050    75.410      0.000      0.000     23.983      0.000
C0         c               3.060    75.868      0.005     13.097     17.049      0.033
C1         c              20.083    64.000      0.007     10.028     13.354      0.033
C2         c              43.343    95.619      0.095      9.920     12.814      0.067
C3         c              51.579    49.195      0.011     14.690     17.409      0.117
C4         c              57.165    24.880      0.082      8.619     11.800      0.033
C5         c              13.219    38.268      0.080      9.947     13.796      0.100
C6         c               9.451    73.180      0.004     14.460     17.627      0.133
C7         c               6.776    98.424      0.021     14.344     16.797      0.150
C8         c              82.534    88.476      0.003     13.481     16.644      0.100
C9         c              28.634    64.093      0.007     17.708     20.989      0.150
C10         c              65.760    43.095      0.006     14.517     18.146      0.067
C11         c              15.195    24.238      0.003     12.823     15.858      0.083
C12         c               3.236    76.714      0.004     14.894     19.936      0.083
C13         c              15.681    50.847      0.006     13.108     15.993      0.050
C14         c              35.895    37.181      0.072     16.615     20.708      0.117
C15         c              86.591    77.253      0.005     18.301     21.271      0.133
C16         c              35.980    50.047      0.009     13.113     16.076      0.017
C17         c              12.534    64.527      0.004     13.697     16.838      0.050
C18         c              82.885    93.852      0.004     12.759     15.341      0.083
C19         c              56.761    76.452      0.002     16.890     20.448      0.167
C20         c              95.437    34.964      0.005     13.798     16.821      0.033
C21         c              97.143     7.779      0.002     13.423     16.945      0.050
C22         c              17.157    62.935      0.003     13.813     16.719      0.033
C23         c              60.771    77.919      0.071     17.633     20.705      0.050
C24         c              97.529    42.526      0.072     14.910     17.312      0.083
C25         c              27.647    67.549      0.002     10.327     13.084      0.133
C26         c              61.761    89.483      0.002     15.162     18.380      0.167
C27         c              14.525    38.710      0.004     10.017     13.001      0.067
C28         c              78.635    73.111      0.008     16.988     19.678      0.133
C29         c              55.947     0.815      0.004     14.986     17.446      0.017
C30         c              63.462     4.953      0.008     10.582     13.569      0.017
C31         c              55.046    21.735      0.005      8.000     10.800      0.033
C32         c              85.731    37.779      0.039     10.100     12.976      0.067
C33         c              94.725    79.619      0.007     13.838     16.706      0.100
C34         c              18.604    14.436      0.068     13.436     17.093      0.167
C35         c              52.283    53.391      0.005     10.813     14.054      0.083
C36         c              78.038    28.666      0.002     15.809     19.928      0.100
C37         c              57.785    79.772      0.005     14.410     17.199      0.150
C38         c              71.237     0.662      0.073     16.657     19.745      0.067
C39         c              96.422    61.301      0.008     15.726     18.782      0.067
C40         c              56.325    69.970      0.006     16.424     19.280      0.167
C41         c              93.279    79.277      0.015     14.924     17.710      0.167
C42         c               9.984    42.966      0.097     14.296     17.383      0.150
C43         c              17.160    98.016      0.059     11.955     14.679      0.133
C44         c              17.885    90.578      0.001     17.546     20.518      0.150
C45         c              88.615    34.615      0.046     16.090     19.372      0.117
C46         c              66.497    27.000      0.005     15.866     18.699      0.017
C47         c              67.751    18.826      0.001     18.312     20.906      0.017
C48         c               7.906    82.516      0.010     10.063     12.989      0.100
C49         c              65.639    24.787      0.004     12.780     16.581      0.117
C50         c               3.007    36.609      0.001     10.909     14.356      0.167
C51         c              44.048    57.305      0.060     18.125     21.317      0.117
C52         c              22.892    96.696      0.028     11.142     13.516      0.150
C53         c              89.084    39.069      0.003     16.017     19.387      0.067
C54         c              99.765    47.126      0.072     12.916     16.681      0.083
C55         c              44.419    84.963      0.004     11.258     14.679      0.067
C56         c               8.973    15.098      0.004     16.934     20.176      0.150
C57         c              31.660    51.663      0.001     16.206     19.388      0.067
C58         c              59.448    14.354      0.012      9.563     12.311      0.067
C59         c              74.294    38.887      0.004      9.209     12.260      0.117
C60         c              27.697    86.781      0.005      8.998     13.073      0.033
C61         c              94.882    77.126      0.007     12.575     15.537      0.100
C62         c              55.763    30.154      0.003     11.331     14.642      0.167
C63         c              22.760    98.838      0.013     17.309     20.350      0.050
C64         c              26.581    47.629      0.040      9.929     14.300      0.083
C65         c              75.053    63.054      0.004      8.402     11.371      0.067
C66         c              27.372    35.833      0.005     16.729     21.120      0.050
C67         c              27.837    53.569      0.002     13.939     16.799      0.117
C68         c              87.935    38.668      0.008     16.830     19.191      0.017
C69         c              26.664    17.917      0.007     10.567     13.531      0.017
C70         c              54.578    56.601      0.005     16.404     18.390      0.083
C71         c              45.415    82.329      0.007      8.000     11.516      0.133
C72         c              72.388    79.779      0.006      8.595     11.675      0.050
C73         c              87.300    50.378      0.003     17.606     20.972      0.117
C74         c              54.813    34.281      0.006     12.073     15.490      0.150
C75         c              20.638     9.052      0.002      8.000     11.034      0.117
C76         c              55.049    80.456      0.009     13.867     16.390      0.167
C77         c              67.235    20.112      0.009     15.971     19.647      0.067
C78         c              71.160    66.718      0.009     13.707     16.706      0.167
C79         c              17.134    22.312      0.009     17.205     20.512      0.067
C80         c              17.798    64.456      0.067     13.795     16.961      0.150
C81         c              73.648    52.385      0.006     10.526     12.552      0.050
C82         c              81.252    17.402      0.002     13.245     16.080      0.083
C83         c              77.052    72.465      0.005     17.692     20.698      0.033
C84         c               7.682    37.037      0.006     12.240     15.977      0.033
C85         c              10.492    86.987      0.004     14.277     17.695      0.150
C86         c              23.066    77.811      0.004     13.407     16.572      0.017
C87         c              74.333    48.522      0.010     13.492     18.432      0.117
C88         c              34.106    21.244      0.003     13.139     15.892      0.150
C89         c               9.053    62.041      0.009     16.628     20.113      0.033
C90         c              96.094    52.244      0.008     17.667     21.317      0.133
C91         c               7.410    15.522      0.006     16.349     19.834      0.017
C92         c              42.938    46.114      0.007     11.279     14.715      0.083
C93         c              44.799    51.675      0.004      9.687     12.962      0.033
C94         c              89.548     0.308      0.006     12.275     15.883      0.117
C95         c              29.182    69.247      0.006      8.175     11.252      0.033
C96         c              94.490    72.197      0.093     10.794     14.285      0.050
C97         c              35.914    81.672      0.007      9.696     12.469      0.033
C98         c              71.033    41.117      0.066     13.208     16.416      0.017
C99         c              70.544    44.664      0.001      9.904     12.765      0.067
C100         c               2.405    11.956      0.005     17.760     20.594      0.033
C101         c              98.997    32.121      0.008     11.590     15.861      0.083
C102         c              58.577     8.130      0.086     16.041     19.177      0.067
C103         c              37.788    17.661      0.004      9.642     13.731      0.133
C104         c              56.148    74.815      0.061      8.484     11.707      0.033
C105         c              46.712    87.269      0.009     10.926     13.077      0.067
C106         c              82.473    33.061      0.001     17.485     21.034      0.083
C107         c              78.775    68.133      0.039     11.419     15.123      0.017
C108         c               7.800    13.069      0.005     10.411     14.263      0.117
C109         c              72.075     8.434      0.006     16.297     19.348      0.017
C110         c              14.242    35.558      0.095     12.818     16.426      0.167
C111         c              20.362    63.519      0.006     13.341     17.052      0.033
C112         c              57.641    46.776      0.008      8.000     11.278      0.100
C113         c              58.796    23.063      0.004      9.348     12.793      0.050
C114         c              82.173    52.695      0.005     11.712     13.935      0.050
C115         c              85.826    80.396      0.086     12.186     14.640      0.150
C116         c              73.863    51.691      0.006     13.997     16.986      0.167
C117         c              11.488    55.484      0.009      9.215     12.190      0.050
C118         c              59.809    40.087      0.004     14.902     17.677      0.067
C119         c              86.196    15.602      0.007     16.546     19.642      0.067
C120         c              31.210    30.465      0.005     14.201     17.981      0.050
C121         c              22.878    87.554      0.023     14.737     18.049      0.017
C122         c              96.172    54.114      0.010      8.815     11.835      0.117
C123         c              57.580    70.640      0.010     13.362     15.922      0.033
C124         c              72.073    20.077      0.069     15.267     18.295      0.067
C125         c              36.089    28.625      0.002     10.466     14.645      0.067
C126         c              13.456    33.228      0.039     12.989     16.958      0.050
C127         c              36.920    57.243      0.006     10.222     13.421      0.067
C128         c              96.078    16.594      0.005     17.391     20.142      0.167
C129         c              21.621    37.130      0.005     10.855     15.284      0.083
C130         c               5.257    47.092      0.005      9.165     12.714      0.017
C131         c              75.671    22.817      0.008     12.840     15.976      0.083
C132         c              83.152    80.676      0.092     17.185     19.938      0.017
C133         c              10.630    50.136      0.005      8.730     13.545      0.167
C134         c              78.622    56.872      0.008     16.145     19.575      0.133
C135         c              36.555     0.754      0.010     17.198     20.018      0.050
C136         c              17.976    29.416      0.007      9.097     12.886      0.150
C137         c              29.098    72.618      0.007     10.218     13.585      0.050
C138         c              85.484    36.635      0.006     12.712     16.079      0.050
C139         c              86.015     9.045      0.003     13.084     16.660      0.083
C140         c              16.441    58.415      0.056     14.255     18.741      0.167
C141         c              35.915    21.538      0.009     11.203     15.098      0.067
C142         c              58.014    43.827      0.006     17.250     20.941      0.150
C143         c              68.797    89.953      0.008     18.151     20.950      0.033
C144         c              23.622    64.061      0.023     10.639     14.037      0.133
C145         c              86.965    34.430      0.003     13.239     16.792      0.067
C146         c              76.468    39.459      0.068     13.153     15.917      0.100
C147         c              72.655    29.604      0.005      9.173     12.667      0.100
C148         c              44.659    72.132      0.007     10.645     13.743      0.133
C149         c              30.653    76.250      0.006     11.706     15.298      0.167
C150         c               9.796    72.077      0.082     13.055     16.416      0.117
C151         c              88.169    88.378      0.009      9.050     11.604      0.083
C152         c              61.939    91.091      0.071      9.093     12.793      0.117
C153         c              77.388    93.260      0.036     12.517     16.178      0.017
C154         c              71.445     3.549      0.032     13.902     17.221      0.017
C155         c              19.291    44.085      0.009     10.567     13.542      0.033
C156         c               0.743    53.953      0.005      8.000     10.971      0.017
C157         c              91.891    89.186      0.007     15.863     18.178      0.067
C158         c              69.248    54.093      0.008     17.547     20.812      0.133
C159         c              38.620    86.640      0.009     13.633     16.584      0.067
C160         c               5.165    48.479      0.007     14.053     18.086      0.083
C161         c              97.503    69.198      0.023     15.492     18.305      0.150
C162         c              98.786    15.746      0.005     14.460     17.382      0.133
C163         c              48.607    63.446      0.007     14.416     17.505      0.100
C164         c              20.465    18.914      0.001     15.229     18.111      0.083
C165         c              89.675    45.514      0.007     16.823     20.125      0.067
C166         c              58.145    84.752      0.003     12.142     15.051      0.083
C167         c              36.045    83.363      0.086     11.322     14.281      0.083
C168         c              37.689     2.458      0.005     16.150     19.077      0.033
C169         c              13.080    73.007      0.002     12.865     15.819      0.050
C170         c              96.712    25.215      0.008     15.407     18.580      0.083
C171         c              82.677    22.445      0.008     12.233     15.791      0.133
C172         c              77.814    81.873      0.004     12.869     15.841      0.150
C173         c              40.403     8.573      0.093      9.803     14.191      0.067
C174         c              37.292    87.308      0.072      9.585     12.458      0.033
C175         c              32.785    61.526      0.010     15.430     18.559      0.133
C176         c              25.684    80.650      0.006     12.432     15.239      0.100
C177         c              42.388    99.519      0.001     15.679     19.030      0.117
C178         c              90.448    29.279      0.004     18.300     21.317      0.117
C179         c              11.888    62.259      0.001     16.155     19.531      0.167
C180         c              88.742    96.970      0.004     12.405     15.084      0.100
C181         c              77.066    81.260      0.006      9.823     12.036      0.150
C182         c              20.160    18.052      0.002     17.642     21.317      0.017
C183         c              88.056    88.212      0.007     13.309     15.977      0.100
C184         c              50.751    63.615      0.003      8.351     12.225      0.083
C185         c              50.220    55.703      0.007     14.941     19.270      0.117
C186         c              98.065    96.616      0.003     13.418     16.221      0.167
C187         c              18.603    61.663      0.009     15.254     19.620      0.150
C188         c              43.462    80.114      0.098     17.068     20.322      0.067
C189         c              83.377     2.605      0.004     11.730     15.002      0.150
C190         c              91.466    76.060      0.008      8.572     12.079      0.117
C191         c              75.110    97.970      0.005     14.020     16.332      0.033
C192         c               6.505    62.380      0.001     11.725     15.008      0.033
C193         c              55.970    40.255      0.006      8.697     12.040      0.150
C194         c               9.415    19.353      0.026     15.185     18.368      0.150
C195         c              34.054    47.263      0.063     13.660     17.256      0.050
C196         c              98.254    24.173      0.009     15.762     19.338      0.117
C197         c              60.190    43.698      0.006     10.159     11.940      0.050
C198         c              28.069    70.992      0.003     11.123     14.155      0.133
C199         c              54.282    90.373      0.008     11.693     15.000      0.083
C200         c              10.479     4.596      0.005      8.000     11.169      0.150
C201         c              34.069    80.882      0.004      8.746     11.969      0.017
C202         c              93.451    57.536      0.068      8.601     12.073      0.083
C203         c              98.165    68.690      0.008     11.223     13.635      0.083
C204         c              70.795     1.160      0.005     11.398     15.014      0.133
C205         c               8.766    53.860      0.010      9.479     12.529      0.150
C206         c              98.898    93.951      0.006     13.007     15.401      0.150
C207         c               3.788    47.356      0.004     15.761     19.233      0.017
C208         c              91.416    19.679      0.002     10.732     13.199      0.033
C209         c              47.712    32.158      0.006     15.918     19.328      0.150
C210         c              34.629    89.370      0.006     16.170     19.364      0.167
C211         c              28.661    43.494      0.003     11.387     14.473      0.167
C212         c              62.354    18.478      0.004     12.758     15.768      0.133
C213         c              54.689    55.954      0.071      8.000     11.162      0.133
C214         c              29.929    32.813      0.023     14.048     17.440      0.017
C215         c               4.375     6.112      0.003     16.123     18.389      0.133
C216         c              98.931    89.835      0.005     12.342     15.290      0.050
C217         c              38.663    72.119      0.009      9.059     11.400      0.133
C218         c              52.284    36.658      0.007     16.390     19.352      0.050
C219         c               9.736    74.348      0.003     15.109     17.980      0.117
C220         c              84.319    14.883      0.004     15.174     18.633      0.067
C221         c              18.216    13.210      0.009     11.888     14.877      0.017
C222         c               8.996    55.589      0.001     11.202     13.847      0.033
C223         c              74.557    78.708      0.005     14.917     17.194      0.017
C224         c               3.700    86.485      0.010      9.431     11.773      0.033
C225         c              91.032    56.189      0.008     18.101     21.317      0.067
C226         c              17.593     9.168      0.004      9.047     12.708      0.033
C227         c              92.846    21.161      0.007     18.007     21.006      0.150
C228         c              55.027    74.003      0.004     11.613     14.869      0.133
C229         c              29.719    68.388      0.007     15.964     18.800      0.133
C230         c              15.998    66.377      0.010     13.889     16.803      0.017
C231         c              83.929    12.208      0.038     16.408     19.575      0.050
C232         c              35.018    63.398      0.002     12.895     16.221      0.017
C233         c              66.626    98.026      0.099     16.242     18.772      0.167
C234         c              92.122    45.567      0.007     11.581     14.550      0.167
C235         c              77.991    93.538      0.010     10.772     13.468      0.167
C236         c              71.357    11.109      0.003      9.336     13.092      0.033
C237         c              86.748    42.598      0.007     14.973     18.831      0.033
C238         c              23.257    82.299      0.006     13.855     17.165      0.033
C239         c               7.145    22.026      0.007     12.029     14.929      0.067
C240         c              91.015    39.488      0.004     14.468     18.575      0.133
C241         c              11.314    47.939      0.005     14.400     18.966      0.083
C242         c               9.808     5.632      0.080     16.485     18.652      0.150
C243         c              23.644    91.756      0.005     13.777     16.722      0.117
C244         c              89.691    58.996      0.008     11.375     14.467      0.033
C245         c              68.561    34.644      0.005     12.304     15.278      0.083
C246         c              54.226    52.796      0.005      8.834     12.265      0.083
C247         c              25.280    35.604      0.004     17.502     21.317      0.083
C248         c              73.824    51.488      0.056     15.241     18.587      0.083
C249         c              63.241    74.917      0.027     15.647     19.091      0.150
C250         c              78.445    37.765      0.035      8.000     11.125      0.167
C251         c              58.412    43.517      0.001     12.249     15.888      0.167
C252         c              21.801    47.387      0.004     15.050     17.907      0.067
C253         c              27.055    94.415      0.076      8.338     11.123      0.100
C254         c              12.679    68.783      0.002      8.000     11.495      0.067
C255         c              42.090    81.519      0.001     13.548     17.616      0.133
C256         c              58.002    81.072      0.088     12.102     15.764      0.150
C257         c               8.735     7.639      0.006     15.373     18.484      0.150
C258         c              79.629    83.461      0.007     15.996     19.139      0.100
C259         c              18.740    38.609      0.009     17.560     21.317      0.150
C260         c              20.597    31.841      0.009     17.078     20.563      0.033
C261         c              70.205    19.685      0.005     17.699     20.201      0.017
C262         c              27.183    29.447      0.020     14.447     18.326      0.167
C263         c              73.376    81.571      0.009     13.522     16.517      0.100
C264         c              23.718    20.358      0.005      8.540     11.461      0.133
C265         c              20.688    11.155      0.010     12.251     15.527      0.133
C266         c              10.018    92.491      0.009     17.012     20.392      0.117
C267         c              13.339    98.309      0.003     15.628     19.137      0.150
C268         c              61.216    21.720      0.003     16.279     19.521      0.017
C269         c              63.479     7.015      0.055     16.958     19.687      0.100
C270         c              53.224    82.531      0.009     10.101     13.927      0.067
C271         c              76.069    87.217      0.080     11.229     13.960      0.133
C272         c              25.224    63.623      0.009     13.386     16.139      0.017
C273         c              73.273    86.649      0.003     14.476     17.712      0.133
C274         c              50.719    29.474      0.003     17.138     19.920      0.150
C275         c              80.776    27.197      0.002     15.528     18.553      0.083
C276         c              63.237    28.961      0.046     11.198     16.256      0.133
C277         c              40.528    11.088      0.002     11.127     14.756      0.100
C278         c              75.089    79.528      0.016      9.387     12.351      0.150
C279         c              25.714    94.782      0.009     17.332     21.317      0.117
C280         c              42.734    33.654      0.004     16.191     19.141      0.100
C281         c              45.032     4.096      0.055     18.803     21.191      0.117
C282         c              19.473    33.994      0.006     15.215     18.560      0.167
C283         c              85.010    27.195      0.092     16.153     19.479      0.067
C284         c              42.093    30.449      0.005     14.406     18.060      0.117
C285         c              37.850    43.147      0.045     12.120     16.891      0.117
C286         c              52.737    99.592      0.009     10.429     13.453      0.033
C287         c              79.273    19.360      0.010     16.424     18.684      0.050
C288         c              11.930    45.937      0.007     14.907     18.548      0.133
C289         c              92.785    14.006      0.006     13.812     16.553      0.117
C290         c               4.637    84.671      0.003     16.951     21.062      0.117
C291         c              29.557    65.497      0.006     14.665     16.451      0.083
C292         c              66.847    40.788      0.007     16.605     20.265      0.167
C293         c              78.434    29.810      0.046     11.898     15.088      0.033
C294         c              90.079    61.164      0.007     13.819     18.104      0.050
C295         c              80.198    22.479      0.092     17.039     20.671      0.067
C296         c              10.674    92.028      0.006     13.347     16.676      0.100
C297         c              70.121    16.762      0.009     15.157     18.747      0.067
C298         c              47.958    76.429      0.009     11.627     14.826      0.083
C299         c              38.120    83.261      0.009      9.392     12.458      0.100
C300         c              16.994    36.149      0.005     12.327     16.443      0.033
C301         c               3.235    90.757      0.005     17.770     21.289      0.133
C302         c              29.386    17.131      0.002      9.265     13.615      0.050
C303         c              22.168    83.103      0.071     17.939     20.210      0.067
C304         c              27.500    32.126      0.009      9.940     13.024      0.033
C305         c              29.291    18.371      0.006      8.000     10.467      0.033
C306         c              30.991    24.318      0.007     13.526     16.841      0.167
C307         c               0.694    75.392      0.003     10.547     13.149      0.167
C308         c              17.451    63.921      0.002      8.819     11.940      0.083
C309         c              76.684    90.797      0.005      9.986     12.615      0.017
C310         c              45.169    97.450      0.005     13.642     17.202      0.083
C311         c              17.529    65.350      0.002     10.780     13.484      0.150
C312         c              19.295    67.990      0.008     10.725     14.958      0.067
C313         c              72.685    31.510      0.004     14.218     16.947      0.167
C314         c              74.063    13.832      0.099     17.300     20.500      0.150
C315         c              74.747    11.752      0.002      8.956     12.317      0.167
C316         c               9.222    70.581      0.091     17.170     20.289      0.017
C317         c              72.095    26.230      0.006     16.734     18.928      0.067
C318         c              55.683    38.783      0.006     12.632     15.950      0.017
C319         c              16.536    18.991      0.001     15.314     18.751      0.067
C320         c              16.818    44.215      0.010     17.651     21.317      0.033
