StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               7.313    17.429      0.000      0.000     23.983      0.000
S0         f               7.313    17.429      0.000      0.000     23.983      0.000
S1         f              92.440    35.320      0.000      0.000     23.983      0.000
S2         f              18.390    10.940      0.000      0.000     23.983      0.000
S3         f              32.980    78.620      0.000      0.000     23.983      0.000
S4         f              88.000    51.160      0.000      0.000     23.983      0.000
S5         f              86.690     6.970      0.000      0.000     23.983      0.000
S6         f              85.070    18.860      0.000      0.000     23.983      0.000
S7         f               8.480     9.370      0.000      0.000     23.983      0.000
S8         f              94.950     1.600      0.000      0.000     23.983      0.000
S9         f              18.930     1.620      0.000      0.000     23.983      0.000
S10         f              79.320    98.300      0.000      0.000     23.983      0.000
S11         f              28.350    30.730      0.000      0.000     23.983      0.000
S12         f              18.420    42.510      0.000      0.000     23.983      0.000
S13         f              60.460    89.050      0.000      0.000     23.983      0.000
S14         f              31.800    61.600      0.000      0.000     23.983      0.000
S15         f              43.030    93.890      0.000      0.000     23.983      0.000
S16         f              63.770    36.980      0.000      0.000     23.983      0.000
S17         f              51.500    90.760      0.000      0.000     23.983      0.000
S18         f              28.950    63.460      0.000      0.000     23.983      0.000
S19         f              72.040    22.650      0.000      0.000     23.983      0.000
S20         f              17.500    69.230      0.000      0.000     23.983      0.000
S21         f              58.080    25.070      0.000      0.000     23.983      0.000
S22         f              89.220    11.430      0.000      0.000     23.983      0.000
S23         f              83.350    29.000      0.000      0.000     23.983      0.000
S24         f              21.690    85.420      0.000      0.000     23.983      0.000
S25         f              80.600     0.220      0.000      0.000     23.983      0.000
S26         f              54.810    71.880      0.000      0.000     23.983      0.000
S27         f              18.160    21.500      0.000      0.000     23.983      0.000
S28         f              63.600    72.430      0.000      0.000     23.983      0.000
S29         f              59.480    49.620      0.000      0.000     23.983      0.000
S30         f              58.490    96.540      0.000      0.000     23.983      0.000
S31         f              62.370    65.790      0.000      0.000     23.983      0.000
S32         f               4.340    57.180      0.000      0.000     23.983      0.000
S33         f              76.680    86.410      0.000      0.000     23.983      0.000
S34         f              52.170    59.720      0.000      0.000     23.983      0.000
