StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              38.128    51.017      0.000      0.000     23.983      0.000
S0         f              38.128    51.017      0.000      0.000     23.983      0.000
S1         f              84.600    44.680      0.000      0.000     23.983      0.000
S2         f              67.710    20.850      0.000      0.000     23.983      0.000
S3         f              23.460    54.330      0.000      0.000     23.983      0.000
S4         f              89.510    59.590      0.000      0.000     23.983      0.000
S5         f               6.430    51.190      0.000      0.000     23.983      0.000
S6         f              79.650    60.250      0.000      0.000     23.983      0.000
S7         f               5.190    49.600      0.000      0.000     23.983      0.000
S8         f              28.970    63.420      0.000      0.000     23.983      0.000
S9         f              30.630    22.340      0.000      0.000     23.983      0.000
S10         f              41.820    39.190      0.000      0.000     23.983      0.000
S11         f              20.060    91.740      0.000      0.000     23.983      0.000
S12         f              69.650    86.420      0.000      0.000     23.983      0.000
S13         f               3.380    40.030      0.000      0.000     23.983      0.000
S14         f              50.980    13.280      0.000      0.000     23.983      0.000
S15         f              20.100    55.800      0.000      0.000     23.983      0.000
S16         f               0.130    83.730      0.000      0.000     23.983      0.000
S17         f              70.640    15.450      0.000      0.000     23.983      0.000
S18         f              39.240    53.330      0.000      0.000     23.983      0.000
S19         f              47.510    65.080      0.000      0.000     23.983      0.000
S20         f              89.340    13.900      0.000      0.000     23.983      0.000
S21         f              26.140     6.500      0.000      0.000     23.983      0.000
S22         f              44.910    23.900      0.000      0.000     23.983      0.000
S23         f              86.580    84.670      0.000      0.000     23.983      0.000
S24         f              20.600    46.700      0.000      0.000     23.983      0.000
S25         f              74.330    58.140      0.000      0.000     23.983      0.000
S26         f              68.610    54.840      0.000      0.000     23.983      0.000
S27         f              35.120    41.200      0.000      0.000     23.983      0.000
S28         f              31.640    97.480      0.000      0.000     23.983      0.000
S29         f              84.520    28.810      0.000      0.000     23.983      0.000
S30         f              90.770    39.340      0.000      0.000     23.983      0.000
S31         f              80.170    30.810      0.000      0.000     23.983      0.000
S32         f              84.610    92.160      0.000      0.000     23.983      0.000
S33         f              66.510    51.380      0.000      0.000     23.983      0.000
S34         f              68.450    17.440      0.000      0.000     23.983      0.000
S35         f              89.010    34.700      0.000      0.000     23.983      0.000
S36         f              25.150    79.640      0.000      0.000     23.983      0.000
S37         f              81.120     5.450      0.000      0.000     23.983      0.000
S38         f              18.680     1.100      0.000      0.000     23.983      0.000
S39         f              15.330    45.670      0.000      0.000     23.983      0.000
S40         f              40.870    91.230      0.000      0.000     23.983      0.000
C0         c              17.253    87.207      0.008     12.432     14.732      0.054
C1         c              18.320    20.995      0.002     16.949     20.653      0.051
C2         c               1.206    99.452      0.006     11.777     14.879      0.053
C3         c              10.971    66.570      0.010     15.662     18.999      0.055
C4         c              80.069    98.178      0.097     17.236     20.087      0.098
C5         c              59.149    71.359      0.091      8.000     11.093      0.095
C6         c              14.973    12.967      0.004     16.343     18.964      0.052
C7         c              82.422    42.741      0.001     13.798     17.394      0.050
C8         c              60.070    91.562      0.009     14.029     18.370      0.054
C9         c              24.037    94.602      0.010     15.454     18.452      0.055
C10         c              10.529    25.846      0.002      9.158     12.453      0.051
C11         c              28.985    17.678      0.003     10.378     14.858      0.052
C12         c              43.396    40.369      0.010     13.956     17.674      0.055
C13         c              25.009    58.080      0.007      8.627     12.553      0.054
C14         c              69.613    32.944      0.003     11.625     14.695      0.052
C15         c              44.300    64.915      0.007     12.748     15.934      0.054
C16         c              90.617    41.090      0.005     15.399     18.520      0.053
C17         c              26.537    98.947      0.004      8.145     11.792      0.052
C18         c              23.941    49.541      0.029      8.000     10.592      0.064
C19         c              58.555    99.387      0.008     11.183     14.830      0.054
C20         c              78.921    52.261      0.004     17.103     19.681      0.052
C21         c              15.783    25.872      0.032     14.391     17.383      0.066
C22         c              45.962    27.575      0.002     14.951     18.897      0.051
C23         c              55.115    21.794      0.006     14.030     17.630      0.053
C24         c              61.775    75.897      0.009     12.642     15.822      0.054
C25         c              57.990    39.404      0.036     14.904     17.999      0.068
C26         c               0.080    24.223      0.002     10.028     12.819      0.051
C27         c              96.009    48.266      0.001      9.806     13.488      0.050
C28         c              73.578    63.994      0.004     18.068     21.015      0.052
C29         c              61.163    42.586      0.010      9.735     13.227      0.055
C30         c              52.199    97.412      0.008      8.504     11.384      0.054
C31         c              31.569    86.254      0.050     10.239     13.338      0.075
C32         c              72.910    27.004      0.006      8.055     11.972      0.053
C33         c              78.323    38.783      0.005     17.028     19.599      0.053
C34         c              15.871    72.484      0.001     15.857     19.798      0.050
C35         c              47.933    43.185      0.002     15.641     19.596      0.051
C36         c               2.973    87.585      0.066     15.599     19.421      0.083
C37         c              55.601    36.968      0.005      9.298     12.215      0.053
C38         c              15.811    44.750      0.007     17.832     20.694      0.054
C39         c              59.976    30.369      0.007      9.715     13.262      0.054
C40         c              97.331    13.551      0.009     14.556     18.459      0.054
C41         c              11.378    84.661      0.005     16.581     19.857      0.053
C42         c              83.064    56.390      0.038      8.652     11.149      0.069
C43         c              88.691    53.256      0.002     14.299     18.700      0.051
C44         c              27.748    54.519      0.007      9.590     12.877      0.054
C45         c              97.608    47.186      0.008     12.611     16.286      0.054
C46         c               3.568    84.584      0.004     16.881     19.701      0.052
C47         c              84.435    10.893      0.006     14.713     18.813      0.053
C48         c              53.533    11.023      0.005     11.947     15.071      0.053
C49         c              24.474    71.350      0.047     14.823     18.252      0.073
C50         c              95.871    45.004      0.004     14.439     18.719      0.052
C51         c              62.597    16.813      0.007     17.361     20.544      0.054
C52         c              96.178    13.147      0.007     14.875     18.202      0.054
C53         c              49.231     5.740      0.004     13.145     16.681      0.052
C54         c              75.290    41.919      0.009     15.672     18.928      0.054
C55         c              38.962    85.794      0.078      8.000     11.847      0.089
C56         c              24.285    30.754      0.004     16.388     20.354      0.052
C57         c              24.414    18.275      0.003     14.707     19.000      0.052
C58         c              35.503     4.208      0.004      8.706     11.600      0.052
C59         c               4.601    56.445      0.003     12.818     16.448      0.052
C60         c              73.046    11.198      0.004     13.130     16.694      0.052
C61         c              75.223    46.341      0.009     13.785     16.715      0.054
C62         c              52.824    56.417      0.005      8.946     12.324      0.053
C63         c              92.686    93.796      0.004     14.943     18.185      0.052
C64         c              75.422    55.077      0.008     16.890     19.591      0.054
C65         c              28.285    99.907      0.089      8.366     12.095      0.094
C66         c               4.195    64.234      0.007      8.205     12.180      0.054
C67         c              12.917    20.597      0.033     14.748     17.386      0.067
C68         c              87.586    96.426      0.001     15.197     17.608      0.050
C69         c              24.588    35.974      0.006      9.222     12.652      0.053
C70         c              72.476     5.461      0.065     13.433     16.835      0.082
C71         c              88.196    41.442      0.093     15.687     18.944      0.097
C72         c               7.665    20.647      0.008     14.140     18.036      0.054
C73         c              16.524    49.846      0.002     12.990     16.150      0.051
C74         c              83.643    52.610      0.005      9.157     12.079      0.053
C75         c              82.089    65.292      0.006      8.445     12.319      0.053
C76         c              44.082    82.447      0.031      8.623     13.122      0.065
C77         c              31.825    66.618      0.007      8.000     11.088      0.054
C78         c              25.255    96.094      0.068     11.885     15.157      0.084
C79         c              26.234    66.555      0.005     12.504     15.211      0.053
C80         c              28.070    56.298      0.069     10.153     15.442      0.084
C81         c              23.391    79.654      0.008     16.187     19.875      0.054
C82         c              77.924    94.938      0.007      8.527     12.888      0.054
C83         c              84.796    78.802      0.008     13.727     17.299      0.054
